test,filterUPAIR000436.JPG,2688,192,2912,416,0.449
test,filterUPAIR000436.JPG,4224,2304,4448,2528,0.866
test,filterUPAIR000436.JPG,4384,2496,4608,2720,1
test,filterUPAIR000031.JPG,0,2880,224,3104,0.672
test,filterUPAIR000031.JPG,192,768,416,992,0.994
test,filterUPAIR000031.JPG,384,960,608,1184,0.423
test,filterUPAIR000031.JPG,576,2304,800,2528,0.192
test,filterUPAIR000031.JPG,960,768,1184,992,0.313
test,filterUPAIR000031.JPG,1344,960,1568,1184,1
test,filterUPAIR000031.JPG,1728,2496,1952,2720,0.112
test,filterUPAIR000031.JPG,1920,3072,2144,3296,0.378
test,filterUPAIR000031.JPG,3456,2496,3680,2720,0.112
test,filterUPAIR000032.JPG,2688,1920,2912,2144,0.686
test,filterUPAIR000032.JPG,3456,2304,3680,2528,1
test,filterUPAIR000032.JPG,3840,2304,4064,2528,0.868
test,filterUPAIR000033.JPG,0,2880,224,3104,0.826
test,filterUPAIR000033.JPG,0,3072,224,3296,0.407
test,filterUPAIR000033.JPG,384,768,608,992,0.156
test,filterUPAIR000033.JPG,576,3072,800,3296,0.499
test,filterUPAIR000033.JPG,1920,1152,2144,1376,0.173
test,filterUPAIR000033.JPG,2688,2688,2912,2912,0.97
test,filterUPAIR000033.JPG,2880,1344,3104,1568,0.153
test,filterUPAIR000033.JPG,3648,576,3872,800,1
test,filterUPAIR000033.JPG,4224,3232,4448,3456,0.988
test,filterUPAIR000034.JPG,192,2688,416,2912,0.481
test,filterUPAIR000034.JPG,384,2880,608,3104,0.394
test,filterUPAIR000034.JPG,960,3072,1184,3296,0.438
test,filterUPAIR000034.JPG,1536,2688,1760,2912,0.984
test,filterUPAIR000034.JPG,1728,2688,1952,2912,0.413
test,filterUPAIR000034.JPG,1920,2304,2144,2528,0.16
test,filterUPAIR000034.JPG,1920,2880,2144,3104,0.998
test,filterUPAIR000034.JPG,2112,0,2336,224,0.924
test,filterUPAIR000034.JPG,2112,576,2336,800,1
test,filterUPAIR000034.JPG,2112,2112,2336,2336,0.455
test,filterUPAIR000034.JPG,2304,3232,2528,3456,0.397
test,filterUPAIR000034.JPG,2688,3232,2912,3456,0.393
test,filterUPAIR000034.JPG,2880,2112,3104,2336,0.845
test,filterUPAIR000034.JPG,2880,2880,3104,3104,0.989
test,filterUPAIR000034.JPG,3264,2688,3488,2912,0.896
test,filterUPAIR000034.JPG,3264,2880,3488,3104,0.483
test,filterUPAIR000034.JPG,3264,3072,3488,3296,0.194
test,filterUPAIR000034.JPG,4224,384,4448,608,0.998
test,filterUPAIR000034.JPG,4384,0,4608,224,0.874
test,filterUPAIR000034.JPG,4384,384,4608,608,1
test,filterUPAIR000034.JPG,4384,768,4608,992,1
test,filterUPAIR000035.JPG,576,3072,800,3296,0.94
test,filterUPAIR000035.JPG,576,3232,800,3456,0.556
test,filterUPAIR000035.JPG,1920,2496,2144,2720,0.344
test,filterUPAIR000035.JPG,2112,1152,2336,1376,0.215
test,filterUPAIR000035.JPG,2112,1344,2336,1568,0.461
test,filterUPAIR000035.JPG,2304,1728,2528,1952,1
test,filterUPAIR000035.JPG,2496,768,2720,992,0.987
test,filterUPAIR000035.JPG,2496,2304,2720,2528,0.965
test,filterUPAIR000035.JPG,2688,0,2912,224,0.217
test,filterUPAIR000035.JPG,2688,2880,2912,3104,0.548
test,filterUPAIR000035.JPG,2880,0,3104,224,0.997
test,filterUPAIR000035.JPG,2880,1536,3104,1760,0.102
test,filterUPAIR000035.JPG,2880,3072,3104,3296,0.107
test,filterUPAIR000035.JPG,3072,1920,3296,2144,0.953
test,filterUPAIR000035.JPG,3072,3232,3296,3456,0.266
test,filterUPAIR000035.JPG,3264,960,3488,1184,0.192
test,filterUPAIR000035.JPG,3264,1536,3488,1760,0.669
test,filterUPAIR000035.JPG,3456,1920,3680,2144,0.638
test,filterUPAIR000035.JPG,4384,2688,4608,2912,0.197
test,filterUPAIR000036.JPG,576,2496,800,2720,0.207
test,filterUPAIR000036.JPG,960,960,1184,1184,0.58
test,filterUPAIR000036.JPG,1728,192,1952,416,0.66
test,filterUPAIR000036.JPG,1920,3072,2144,3296,0.224
test,filterUPAIR000036.JPG,2304,1536,2528,1760,1
test,filterUPAIR000036.JPG,2304,1920,2528,2144,0.996
test,filterUPAIR000036.JPG,2688,1536,2912,1760,0.324
test,filterUPAIR000036.JPG,2688,2112,2912,2336,0.179
test,filterUPAIR000036.JPG,2688,2496,2912,2720,0.986
test,filterUPAIR000036.JPG,2688,2880,2912,3104,0.467
test,filterUPAIR000036.JPG,2880,1152,3104,1376,0.195
test,filterUPAIR000036.JPG,2880,2112,3104,2336,0.436
test,filterUPAIR000036.JPG,2880,2880,3104,3104,0.346
test,filterUPAIR000036.JPG,2880,3072,3104,3296,0.13
test,filterUPAIR000036.JPG,3072,2112,3296,2336,0.999
test,filterUPAIR000036.JPG,3264,960,3488,1184,0.308
test,filterUPAIR000036.JPG,3264,1152,3488,1376,0.108
test,filterUPAIR000036.JPG,3264,1728,3488,1952,1
test,filterUPAIR000037.JPG,576,384,800,608,0.232
test,filterUPAIR000037.JPG,3648,2112,3872,2336,0.958
test,filterUPAIR000037.JPG,3648,2304,3872,2528,0.672
test,filterUPAIR000037.JPG,3648,2496,3872,2720,0.999
test,filterUPAIR000037.JPG,3840,192,4064,416,0.505
test,filterUPAIR000037.JPG,3840,576,4064,800,0.879
test,filterUPAIR000037.JPG,3840,1536,4064,1760,0.962
test,filterUPAIR000037.JPG,3840,2304,4064,2528,0.199
test,filterUPAIR000037.JPG,4032,192,4256,416,0.756
test,filterUPAIR000038.JPG,1344,960,1568,1184,0.463
test,filterUPAIR000038.JPG,2112,2688,2336,2912,0.989
test,filterUPAIR000038.JPG,2304,1728,2528,1952,0.19
test,filterUPAIR000038.JPG,2304,2304,2528,2528,0.184
test,filterUPAIR000038.JPG,2496,192,2720,416,0.512
test,filterUPAIR000038.JPG,2496,1536,2720,1760,0.981
test,filterUPAIR000038.JPG,2496,1728,2720,1952,0.366
test,filterUPAIR000038.JPG,2688,1536,2912,1760,0.946
test,filterUPAIR000038.JPG,2880,1152,3104,1376,0.59
test,filterUPAIR000038.JPG,2880,1344,3104,1568,0.992
test,filterUPAIR000038.JPG,2880,1536,3104,1760,0.866
test,filterUPAIR000038.JPG,3072,1344,3296,1568,0.55
test,filterUPAIR000038.JPG,3072,1536,3296,1760,0.877
test,filterUPAIR000038.JPG,3264,384,3488,608,1
test,filterUPAIR000038.JPG,3648,768,3872,992,0.238
test,filterUPAIR000038.JPG,3840,768,4064,992,0.666
test,filterUPAIR000038.JPG,3840,2688,4064,2912,0.993
test,filterUPAIR000038.JPG,4032,768,4256,992,0.758
test,filterUPAIR000038.JPG,4224,2304,4448,2528,0.356
test,filterUPAIR000038.JPG,4384,2304,4608,2528,0.114
test,filterUPAIR000039.JPG,192,384,416,608,0.99
test,filterUPAIR000039.JPG,192,3072,416,3296,0.125
test,filterUPAIR000039.JPG,384,0,608,224,0.255
test,filterUPAIR000039.JPG,384,2496,608,2720,0.322
test,filterUPAIR000039.JPG,576,3072,800,3296,0.826
test,filterUPAIR000039.JPG,960,2112,1184,2336,1
test,filterUPAIR000039.JPG,1152,576,1376,800,0.261
test,filterUPAIR000039.JPG,1536,2304,1760,2528,0.427
test,filterUPAIR000039.JPG,1536,2880,1760,3104,0.503
test,filterUPAIR000039.JPG,1920,2688,2144,2912,0.593
test,filterUPAIR000039.JPG,3072,576,3296,800,0.879
test,filterUPAIR000039.JPG,3264,960,3488,1184,0.947
test,filterUPAIR000039.JPG,3264,2304,3488,2528,0.981
test,filterUPAIR000039.JPG,3264,2496,3488,2720,0.586
test,filterUPAIR000039.JPG,3456,192,3680,416,0.574
test,filterUPAIR000039.JPG,3456,768,3680,992,0.968
test,filterUPAIR000039.JPG,3456,1152,3680,1376,0.296
test,filterUPAIR000039.JPG,3456,1728,3680,1952,0.997
test,filterUPAIR000039.JPG,3840,768,4064,992,1
test,filterUPAIR000039.JPG,4032,2112,4256,2336,0.123
test,filterUPAIR000039.JPG,4224,0,4448,224,0.297
test,filterUPAIR000039.JPG,4224,384,4448,608,0.336
test,filterUPAIR000039.JPG,4224,1536,4448,1760,0.611
test,filterUPAIR000239.JPG,2496,2688,2720,2912,0.928
test,filterUPAIR000239.JPG,3456,2688,3680,2912,0.691
test,filterUPAIR000239.JPG,3840,2880,4064,3104,0.93
test,filterUPAIR000240.JPG,0,1152,224,1376,0.604
test,filterUPAIR000240.JPG,192,1344,416,1568,0.115
test,filterUPAIR000240.JPG,192,3232,416,3456,0.999
test,filterUPAIR000240.JPG,576,960,800,1184,0.174
test,filterUPAIR000240.JPG,576,1152,800,1376,0.997
test,filterUPAIR000240.JPG,768,768,992,992,0.999
test,filterUPAIR000240.JPG,1536,2304,1760,2528,0.26
test,filterUPAIR000240.JPG,2112,768,2336,992,0.978
test,filterUPAIR000240.JPG,2880,2688,3104,2912,0.2
test,filterUPAIR000241.JPG,0,192,224,416,0.309
test,filterUPAIR000241.JPG,384,2496,608,2720,0.171
test,filterUPAIR000241.JPG,576,2304,800,2528,0.139
test,filterUPAIR000241.JPG,768,2304,992,2528,1
test,filterUPAIR000241.JPG,960,192,1184,416,0.195
test,filterUPAIR000241.JPG,960,2112,1184,2336,0.238
test,filterUPAIR000241.JPG,1728,768,1952,992,0.159
test,filterUPAIR000241.JPG,1920,2688,2144,2912,1
test,filterUPAIR000241.JPG,2112,1344,2336,1568,0.345
test,filterUPAIR000241.JPG,2112,2112,2336,2336,0.17
test,filterUPAIR000241.JPG,4224,576,4448,800,0.997
test,filterUPAIR000241.JPG,4384,0,4608,224,0.292
test,filterUPAIR000242.JPG,0,384,224,608,0.998
test,filterUPAIR000242.JPG,0,960,224,1184,0.755
test,filterUPAIR000242.JPG,0,1344,224,1568,0.258
test,filterUPAIR000242.JPG,0,2112,224,2336,0.167
test,filterUPAIR000242.JPG,192,3072,416,3296,0.996
test,filterUPAIR000242.JPG,384,960,608,1184,0.147
test,filterUPAIR000242.JPG,384,2304,608,2528,0.7
test,filterUPAIR000242.JPG,576,1152,800,1376,0.791
test,filterUPAIR000242.JPG,1152,576,1376,800,0.999
test,filterUPAIR000242.JPG,1344,960,1568,1184,0.711
test,filterUPAIR000242.JPG,1344,1920,1568,2144,1
test,filterUPAIR000242.JPG,1536,0,1760,224,0.995
test,filterUPAIR000242.JPG,1536,384,1760,608,0.904
test,filterUPAIR000242.JPG,1728,3072,1952,3296,0.993
test,filterUPAIR000242.JPG,2112,192,2336,416,0.996
test,filterUPAIR000242.JPG,3456,1152,3680,1376,0.712
test,filterUPAIR000243.JPG,768,2880,992,3104,0.139
test,filterUPAIR000243.JPG,1344,1728,1568,1952,1
test,filterUPAIR000243.JPG,1536,192,1760,416,0.935
test,filterUPAIR000243.JPG,1920,3072,2144,3296,0.2
test,filterUPAIR000243.JPG,1920,3232,2144,3456,0.312
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1
test,filterUPAIR000243.JPG,2496,2880,2720,3104,0.745
test,filterUPAIR000244.JPG,1920,576,2144,800,0.669
test,filterUPAIR000244.JPG,1920,3232,2144,3456,0.18
test,filterUPAIR000244.JPG,2112,2112,2336,2336,0.235
test,filterUPAIR000244.JPG,2304,0,2528,224,1
test,filterUPAIR000244.JPG,2880,2112,3104,2336,0.293
test,filterUPAIR000244.JPG,3072,576,3296,800,0.86
test,filterUPAIR000244.JPG,3072,2304,3296,2528,0.138
test,filterUPAIR000244.JPG,3264,1920,3488,2144,0.971
test,filterUPAIR000244.JPG,3456,1536,3680,1760,1
test,filterUPAIR000244.JPG,3456,1728,3680,1952,0.653
test,filterUPAIR000244.JPG,3456,1920,3680,2144,0.515
test,filterUPAIR000244.JPG,3648,2496,3872,2720,0.11
test,filterUPAIR000244.JPG,3840,1920,4064,2144,1
test,filterUPAIR000246.JPG,0,960,224,1184,0.732
test,filterUPAIR000246.JPG,1920,2880,2144,3104,0.879
test,filterUPAIR000246.JPG,3072,2304,3296,2528,0.884
test,filterUPAIR000246.JPG,3264,2688,3488,2912,0.181
test,filterUPAIR000246.JPG,3648,2112,3872,2336,0.335
test,filterUPAIR000247.JPG,192,1728,416,1952,0.884
test,filterUPAIR000247.JPG,384,2304,608,2528,0.121
test,filterUPAIR000247.JPG,1152,576,1376,800,0.999
test,filterUPAIR000247.JPG,2496,0,2720,224,0.537
test,filterUPAIR000247.JPG,2688,3072,2912,3296,0.163
test,filterUPAIR000247.JPG,3840,1152,4064,1376,0.274
test,filterUPAIR000248.JPG,1152,0,1376,224,0.173
test,filterUPAIR000248.JPG,1728,3232,1952,3456,0.22
test,filterUPAIR000248.JPG,3456,1536,3680,1760,0.162
test,filterUPAIR000248.JPG,3648,2496,3872,2720,0.655
test,filterUPAIR000248.JPG,3840,0,4064,224,0.653
test,filterUPAIR000248.JPG,3840,192,4064,416,0.928
test,filterUPAIR000248.JPG,4224,960,4448,1184,0.926
test,filterUPAIR000248.JPG,4384,960,4608,1184,0.979
test,filterUPAIR000249.JPG,3264,2880,3488,3104,1
test,filterUPAIR000249.JPG,3648,3072,3872,3296,0.668
test,filterUPAIR000249.JPG,4384,2880,4608,3104,1
test,filterUPAIR000250.JPG,0,384,224,608,0.244
test,filterUPAIR000250.JPG,192,2880,416,3104,0.998
test,filterUPAIR000250.JPG,576,768,800,992,0.186
test,filterUPAIR000250.JPG,1152,192,1376,416,0.119
test,filterUPAIR000250.JPG,2880,1152,3104,1376,0.168
test,filterUPAIR000250.JPG,3072,192,3296,416,0.171
test,filterUPAIR000250.JPG,3456,192,3680,416,0.668
test,filterUPAIR000251.JPG,576,960,800,1184,0.175
test,filterUPAIR000251.JPG,576,1536,800,1760,0.973
test,filterUPAIR000251.JPG,768,384,992,608,0.129
test,filterUPAIR000251.JPG,960,1344,1184,1568,0.518
test,filterUPAIR000251.JPG,1536,2880,1760,3104,0.817
test,filterUPAIR000251.JPG,2304,1344,2528,1568,0.49
test,filterUPAIR000251.JPG,2880,0,3104,224,0.158
test,filterUPAIR000251.JPG,2880,2496,3104,2720,0.129
test,filterUPAIR000251.JPG,3264,192,3488,416,0.968
test,filterUPAIR000251.JPG,3840,192,4064,416,1
test,filterUPAIR000252.JPG,768,0,992,224,0.225
test,filterUPAIR000252.JPG,1152,1152,1376,1376,0.333
test,filterUPAIR000252.JPG,2304,1536,2528,1760,1
test,filterUPAIR000252.JPG,2880,1920,3104,2144,0.169
test,filterUPAIR000252.JPG,4384,192,4608,416,0.546
test,filterUPAIR000252.JPG,4384,2112,4608,2336,0.986
test,filterUPAIR000253.JPG,576,192,800,416,0.107
test,filterUPAIR000253.JPG,1344,1920,1568,2144,0.114
test,filterUPAIR000253.JPG,1536,192,1760,416,0.179
test,filterUPAIR000253.JPG,1728,384,1952,608,0.997
test,filterUPAIR000253.JPG,2880,2880,3104,3104,0.994
test,filterUPAIR000253.JPG,3456,960,3680,1184,0.136
test,filterUPAIR000253.JPG,4384,1920,4608,2144,0.764
test,filterUPAIR000254.JPG,0,0,224,224,0.871
test,filterUPAIR000254.JPG,192,3232,416,3456,1
test,filterUPAIR000254.JPG,576,2112,800,2336,0.137
test,filterUPAIR000254.JPG,960,2688,1184,2912,0.15
test,filterUPAIR000254.JPG,1344,2880,1568,3104,0.197
test,filterUPAIR000254.JPG,3264,1344,3488,1568,0.143
test,filterUPAIR000254.JPG,3456,3072,3680,3296,0.173
test,filterUPAIR000254.JPG,3648,1344,3872,1568,0.4
test,filterUPAIR000254.JPG,3648,1536,3872,1760,0.177
test,filterUPAIR000254.JPG,4032,0,4256,224,0.119
test,filterUPAIR000255.JPG,0,2880,224,3104,0.16
test,filterUPAIR000255.JPG,192,960,416,1184,0.164
test,filterUPAIR000255.JPG,192,1344,416,1568,1
test,filterUPAIR000255.JPG,192,2112,416,2336,0.133
test,filterUPAIR000255.JPG,576,960,800,1184,0.905
test,filterUPAIR000255.JPG,960,192,1184,416,0.105
test,filterUPAIR000255.JPG,1536,0,1760,224,0.13
test,filterUPAIR000255.JPG,2112,2880,2336,3104,0.279
test,filterUPAIR000255.JPG,2688,0,2912,224,0.998
test,filterUPAIR000255.JPG,2880,3232,3104,3456,0.394
test,filterUPAIR000255.JPG,3072,768,3296,992,0.328
test,filterUPAIR000255.JPG,4384,1728,4608,1952,0.537
test,filterUPAIR000256.JPG,384,1728,608,1952,0.673
test,filterUPAIR000256.JPG,576,3072,800,3296,0.191
test,filterUPAIR000256.JPG,576,3232,800,3456,0.936
test,filterUPAIR000256.JPG,960,1728,1184,1952,0.105
test,filterUPAIR000256.JPG,3072,1344,3296,1568,0.18
test,filterUPAIR000256.JPG,3264,1536,3488,1760,0.203
test,filterUPAIR000256.JPG,3264,1728,3488,1952,0.161
test,filterUPAIR000256.JPG,3264,3072,3488,3296,0.102
test,filterUPAIR000256.JPG,3456,2304,3680,2528,0.316
test,filterUPAIR000257.JPG,576,0,800,224,0.971
test,filterUPAIR000257.JPG,1344,384,1568,608,0.842
test,filterUPAIR000257.JPG,1536,1728,1760,1952,0.149
test,filterUPAIR000257.JPG,1920,1536,2144,1760,0.114
test,filterUPAIR000257.JPG,2112,3072,2336,3296,0.112
test,filterUPAIR000257.JPG,2496,0,2720,224,0.156
test,filterUPAIR000257.JPG,3072,576,3296,800,0.921
test,filterUPAIR000257.JPG,3456,1152,3680,1376,0.504
test,filterUPAIR000257.JPG,3456,2880,3680,3104,0.662
test,filterUPAIR000257.JPG,3840,1152,4064,1376,0.267
test,filterUPAIR000257.JPG,4032,2880,4256,3104,0.141
test,filterUPAIR000258.JPG,576,0,800,224,0.308
test,filterUPAIR000258.JPG,2112,1536,2336,1760,1
test,filterUPAIR000258.JPG,2112,2304,2336,2528,0.118
test,filterUPAIR000258.JPG,2304,1344,2528,1568,0.197
test,filterUPAIR000258.JPG,2304,1536,2528,1760,0.268
test,filterUPAIR000258.JPG,2496,2112,2720,2336,1
test,filterUPAIR000258.JPG,3456,384,3680,608,0.191
test,filterUPAIR000258.JPG,3456,576,3680,800,0.757
test,filterUPAIR000258.JPG,3648,1152,3872,1376,0.77
test,filterUPAIR000258.JPG,3840,2112,4064,2336,1
test,filterUPAIR000259.JPG,1536,1728,1760,1952,0.581
test,filterUPAIR000259.JPG,2112,576,2336,800,0.122
test,filterUPAIR000259.JPG,3648,192,3872,416,0.982
test,filterUPAIR000260.JPG,2496,192,2720,416,0.101
test,filterUPAIR000260.JPG,3264,2688,3488,2912,0.84
test,filterUPAIR000260.JPG,3456,2880,3680,3104,0.996
test,filterUPAIR000260.JPG,3648,1920,3872,2144,0.901
test,filterUPAIR000260.JPG,3840,2880,4064,3104,0.223
test,filterUPAIR000260.JPG,4032,1344,4256,1568,0.233
test,filterUPAIR000261.JPG,1920,3072,2144,3296,0.629
test,filterUPAIR000261.JPG,2112,1344,2336,1568,0.995
test,filterUPAIR000261.JPG,2112,2496,2336,2720,0.291
test,filterUPAIR000261.JPG,2304,1728,2528,1952,0.99
test,filterUPAIR000261.JPG,2304,2496,2528,2720,0.261
test,filterUPAIR000261.JPG,2496,1728,2720,1952,0.637
test,filterUPAIR000261.JPG,2496,2112,2720,2336,0.995
test,filterUPAIR000261.JPG,2688,2496,2912,2720,0.931
test,filterUPAIR000261.JPG,2688,2688,2912,2912,0.763
test,filterUPAIR000261.JPG,2880,2496,3104,2720,0.966
test,filterUPAIR000261.JPG,3072,384,3296,608,0.634
test,filterUPAIR000261.JPG,3072,1728,3296,1952,0.999
test,filterUPAIR000261.JPG,3264,1728,3488,1952,0.14
test,filterUPAIR000261.JPG,3264,2880,3488,3104,1
test,filterUPAIR000261.JPG,4384,2880,4608,3104,0.323
test,filterUPAIR000262.JPG,192,960,416,1184,0.383
test,filterUPAIR000262.JPG,576,2688,800,2912,0.993
test,filterUPAIR000262.JPG,2496,192,2720,416,0.108
test,filterUPAIR000262.JPG,2880,576,3104,800,0.897
test,filterUPAIR000262.JPG,2880,2304,3104,2528,0.875
test,filterUPAIR000262.JPG,4032,576,4256,800,0.737
test,filterUPAIR000262.JPG,4032,768,4256,992,0.302
test,filterUPAIR000263.JPG,0,768,224,992,0.984
test,filterUPAIR000263.JPG,0,1344,224,1568,0.102
test,filterUPAIR000263.JPG,1536,576,1760,800,0.137
test,filterUPAIR000263.JPG,1920,2688,2144,2912,0.429
test,filterUPAIR000263.JPG,2304,1344,2528,1568,1
test,filterUPAIR000263.JPG,2880,1728,3104,1952,1
test,filterUPAIR000263.JPG,3072,384,3296,608,1
test,filterUPAIR000263.JPG,3072,576,3296,800,0.478
test,filterUPAIR000263.JPG,3456,1536,3680,1760,0.839
test,filterUPAIR000263.JPG,3648,1344,3872,1568,0.872
test,filterUPAIR000263.JPG,3648,1920,3872,2144,0.126
test,filterUPAIR000263.JPG,3840,960,4064,1184,0.999
test,filterUPAIR000264.JPG,192,1536,416,1760,1
test,filterUPAIR000264.JPG,1152,384,1376,608,0.506
test,filterUPAIR000264.JPG,1344,768,1568,992,0.479
test,filterUPAIR000264.JPG,1728,1920,1952,2144,0.142
test,filterUPAIR000264.JPG,1920,1920,2144,2144,0.306
test,filterUPAIR000264.JPG,1920,2688,2144,2912,1
test,filterUPAIR000264.JPG,2112,2112,2336,2336,1
test,filterUPAIR000264.JPG,2112,2304,2336,2528,0.955
test,filterUPAIR000264.JPG,3072,1152,3296,1376,1
test,filterUPAIR000264.JPG,3648,1536,3872,1760,0.506
test,filterUPAIR000264.JPG,4224,2496,4448,2720,0.398
test,filterUPAIR000265.JPG,384,1920,608,2144,1
test,filterUPAIR000265.JPG,576,2304,800,2528,0.791
test,filterUPAIR000265.JPG,768,1152,992,1376,1
test,filterUPAIR000265.JPG,768,1536,992,1760,0.996
test,filterUPAIR000265.JPG,768,2496,992,2720,0.13
test,filterUPAIR000265.JPG,768,3072,992,3296,1
test,filterUPAIR000265.JPG,960,1152,1184,1376,0.992
test,filterUPAIR000265.JPG,1152,2496,1376,2720,0.966
test,filterUPAIR000265.JPG,1536,192,1760,416,1
test,filterUPAIR000265.JPG,1536,1920,1760,2144,0.213
test,filterUPAIR000265.JPG,1536,3232,1760,3456,0.741
test,filterUPAIR000265.JPG,1728,192,1952,416,0.341
test,filterUPAIR000265.JPG,1920,1152,2144,1376,0.476
test,filterUPAIR000265.JPG,1920,3072,2144,3296,0.822
test,filterUPAIR000265.JPG,1920,3232,2144,3456,1
test,filterUPAIR000265.JPG,2112,0,2336,224,0.345
test,filterUPAIR000265.JPG,2112,1728,2336,1952,0.498
test,filterUPAIR000265.JPG,2304,1152,2528,1376,0.989
test,filterUPAIR000265.JPG,2304,1536,2528,1760,1
test,filterUPAIR000265.JPG,2880,2112,3104,2336,0.643
test,filterUPAIR000265.JPG,3072,1920,3296,2144,0.162
test,filterUPAIR000265.JPG,3072,2688,3296,2912,0.165
test,filterUPAIR000265.JPG,3072,3072,3296,3296,0.992
test,filterUPAIR000265.JPG,3072,3232,3296,3456,1
test,filterUPAIR000265.JPG,3264,192,3488,416,0.748
test,filterUPAIR000265.JPG,3264,384,3488,608,0.855
test,filterUPAIR000265.JPG,3264,1728,3488,1952,0.612
test,filterUPAIR000265.JPG,3264,2112,3488,2336,1
test,filterUPAIR000265.JPG,3456,2112,3680,2336,1
test,filterUPAIR000265.JPG,3456,3072,3680,3296,0.866
test,filterUPAIR000265.JPG,3648,1728,3872,1952,0.253
test,filterUPAIR000265.JPG,3648,1920,3872,2144,1
test,filterUPAIR000265.JPG,3648,2112,3872,2336,1
test,filterUPAIR000265.JPG,4224,192,4448,416,0.696
test,filterUPAIR000265.JPG,4224,1728,4448,1952,0.204
test,filterUPAIR000265.JPG,4384,192,4608,416,0.333
test,filterUPAIR000265.JPG,4384,576,4608,800,1
test,filterUPAIR000265.JPG,4384,1920,4608,2144,0.19
test,filterUPAIR000265.JPG,4384,2112,4608,2336,1
test,filterUPAIR000266.JPG,576,0,800,224,1
test,filterUPAIR000266.JPG,960,768,1184,992,0.176
test,filterUPAIR000266.JPG,1344,960,1568,1184,0.668
test,filterUPAIR000266.JPG,1344,2304,1568,2528,0.194
test,filterUPAIR000266.JPG,1728,768,1952,992,1
test,filterUPAIR000266.JPG,1920,1728,2144,1952,0.893
test,filterUPAIR000266.JPG,1920,2112,2144,2336,0.976
test,filterUPAIR000266.JPG,1920,2880,2144,3104,0.17
test,filterUPAIR000266.JPG,2112,960,2336,1184,0.986
test,filterUPAIR000266.JPG,2112,1152,2336,1376,0.563
test,filterUPAIR000266.JPG,2112,2112,2336,2336,0.471
test,filterUPAIR000266.JPG,2304,2112,2528,2336,0.982
test,filterUPAIR000266.JPG,2304,2496,2528,2720,0.379
test,filterUPAIR000266.JPG,2496,2496,2720,2720,0.984
test,filterUPAIR000266.JPG,2688,2304,2912,2528,0.991
test,filterUPAIR000266.JPG,2688,2496,2912,2720,1
test,filterUPAIR000266.JPG,2880,576,3104,800,0.116
test,filterUPAIR000266.JPG,2880,768,3104,992,1
test,filterUPAIR000266.JPG,3264,1152,3488,1376,1
test,filterUPAIR000266.JPG,3456,960,3680,1184,0.416
test,filterUPAIR000266.JPG,4224,0,4448,224,1
test,filterUPAIR000266.JPG,4224,192,4448,416,0.207
test,filterUPAIR000267.JPG,0,2688,224,2912,1
test,filterUPAIR000267.JPG,0,2880,224,3104,0.14
test,filterUPAIR000267.JPG,192,2688,416,2912,1
test,filterUPAIR000267.JPG,192,2880,416,3104,0.995
test,filterUPAIR000267.JPG,768,1152,992,1376,0.456
test,filterUPAIR000267.JPG,768,2880,992,3104,0.999
test,filterUPAIR000267.JPG,960,1152,1184,1376,0.997
test,filterUPAIR000267.JPG,960,2880,1184,3104,1
test,filterUPAIR000267.JPG,1344,1152,1568,1376,0.917
test,filterUPAIR000267.JPG,1344,1728,1568,1952,0.141
test,filterUPAIR000267.JPG,1536,1728,1760,1952,0.961
