test,UPAIR000036.JPG,4224,3072,4448,3296,0.12
test,UPAIR000037.JPG,192,0,416,224,0.145
test,UPAIR000037.JPG,3648,0,3872,224,0.212
test,UPAIR000037.JPG,3648,2112,3872,2336,0.125
test,UPAIR000037.JPG,3648,2304,3872,2528,0.478
test,UPAIR000037.JPG,3648,2496,3872,2720,0.961
test,UPAIR000037.JPG,3840,192,4064,416,0.618
test,UPAIR000037.JPG,3840,576,4064,800,0.246
test,UPAIR000037.JPG,4032,192,4256,416,0.251
test,UPAIR000037.JPG,4224,0,4448,224,0.867
test,UPAIR000038.JPG,1728,2112,1952,2336,0.645
test,UPAIR000038.JPG,1728,3072,1952,3296,0.611
test,UPAIR000038.JPG,1920,1728,2144,1952,0.111
test,UPAIR000038.JPG,2112,2688,2336,2912,0.205
test,UPAIR000038.JPG,2304,1920,2528,2144,0.14
test,UPAIR000038.JPG,2496,1536,2720,1760,0.992
test,UPAIR000038.JPG,2688,1536,2912,1760,0.228
test,UPAIR000038.JPG,2880,1344,3104,1568,0.809
test,UPAIR000038.JPG,2880,1536,3104,1760,0.745
test,UPAIR000038.JPG,3264,384,3488,608,1.0
test,UPAIR000038.JPG,3648,768,3872,992,0.191
test,UPAIR000038.JPG,3840,768,4064,992,0.949
test,UPAIR000038.JPG,3840,2496,4064,2720,0.973
test,UPAIR000038.JPG,3840,2688,4064,2912,1.0
test,UPAIR000038.JPG,4224,2304,4448,2528,0.95
test,UPAIR000038.JPG,4384,2304,4608,2528,0.126
test,UPAIR000039.JPG,0,3072,224,3296,0.113
test,UPAIR000039.JPG,192,384,416,608,0.222
test,UPAIR000039.JPG,192,3072,416,3296,0.172
test,UPAIR000039.JPG,384,960,608,1184,0.92
test,UPAIR000039.JPG,384,2496,608,2720,0.795
test,UPAIR000039.JPG,576,3072,800,3296,0.989
test,UPAIR000039.JPG,960,768,1184,992,0.189
test,UPAIR000039.JPG,960,2112,1184,2336,1.0
test,UPAIR000039.JPG,1536,2304,1760,2528,0.2
test,UPAIR000039.JPG,1536,2880,1760,3104,0.289
test,UPAIR000039.JPG,1728,2880,1952,3104,0.199
test,UPAIR000039.JPG,3072,576,3296,800,0.992
test,UPAIR000039.JPG,3264,960,3488,1184,0.132
test,UPAIR000039.JPG,3264,2304,3488,2528,1.0
test,UPAIR000039.JPG,3264,2496,3488,2720,0.305
test,UPAIR000039.JPG,3456,192,3680,416,0.856
test,UPAIR000039.JPG,3456,1728,3680,1952,0.921
test,UPAIR000039.JPG,3840,768,4064,992,0.891
test,UPAIR000039.JPG,4032,2880,4256,3104,0.513
test,UPAIR000239.JPG,576,3072,800,3296,0.296
test,UPAIR000239.JPG,768,3232,992,3456,0.964
test,UPAIR000239.JPG,960,3232,1184,3456,0.909
test,UPAIR000239.JPG,1728,2688,1952,2912,0.954
test,UPAIR000239.JPG,1920,2688,2144,2912,0.249
test,UPAIR000239.JPG,2112,2304,2336,2528,1.0
test,UPAIR000239.JPG,2112,2688,2336,2912,0.883
test,UPAIR000239.JPG,2304,1920,2528,2144,0.352
test,UPAIR000239.JPG,2304,2304,2528,2528,0.321
test,UPAIR000239.JPG,2304,2496,2528,2720,0.245
test,UPAIR000239.JPG,2304,2688,2528,2912,0.175
test,UPAIR000239.JPG,2496,2112,2720,2336,0.975
test,UPAIR000239.JPG,2496,2304,2720,2528,0.703
test,UPAIR000239.JPG,2496,2496,2720,2720,0.976
test,UPAIR000239.JPG,2496,2688,2720,2912,1.0
test,UPAIR000239.JPG,2688,2304,2912,2528,0.985
test,UPAIR000239.JPG,2688,2688,2912,2912,0.249
test,UPAIR000239.JPG,2880,1728,3104,1952,0.429
test,UPAIR000239.JPG,2880,2112,3104,2336,0.761
test,UPAIR000239.JPG,2880,2304,3104,2528,0.998
test,UPAIR000239.JPG,2880,2496,3104,2720,0.851
test,UPAIR000239.JPG,2880,2880,3104,3104,0.157
test,UPAIR000239.JPG,3072,1728,3296,1952,0.859
test,UPAIR000239.JPG,3072,2304,3296,2528,0.511
test,UPAIR000239.JPG,3072,2496,3296,2720,0.901
test,UPAIR000239.JPG,3264,1920,3488,2144,0.343
test,UPAIR000239.JPG,3264,2304,3488,2528,0.975
test,UPAIR000239.JPG,3264,2496,3488,2720,0.896
test,UPAIR000239.JPG,3264,2688,3488,2912,0.255
test,UPAIR000239.JPG,3456,1536,3680,1760,0.123
test,UPAIR000239.JPG,3456,1728,3680,1952,0.556
test,UPAIR000239.JPG,3456,2304,3680,2528,0.141
test,UPAIR000239.JPG,3456,2496,3680,2720,0.169
test,UPAIR000239.JPG,3456,2688,3680,2912,0.662
test,UPAIR000239.JPG,3840,1728,4064,1952,0.817
test,UPAIR000239.JPG,3840,2304,4064,2528,0.221
test,UPAIR000239.JPG,4032,1920,4256,2144,0.108
test,UPAIR000239.JPG,4032,2304,4256,2528,0.422
test,UPAIR000239.JPG,4224,1728,4448,1952,0.178
test,UPAIR000239.JPG,4384,1728,4608,1952,0.956
test,UPAIR000239.JPG,4384,2880,4608,3104,0.286
test,UPAIR000240.JPG,192,3232,416,3456,1.0
test,UPAIR000240.JPG,576,1152,800,1376,0.408
test,UPAIR000240.JPG,2112,768,2336,992,0.864
test,UPAIR000240.JPG,2304,2112,2528,2336,0.471
test,UPAIR000240.JPG,2496,2304,2720,2528,0.149
test,UPAIR000240.JPG,2880,1728,3104,1952,0.986
test,UPAIR000240.JPG,2880,2688,3104,2912,0.219
test,UPAIR000240.JPG,2880,2880,3104,3104,0.757
test,UPAIR000240.JPG,3648,384,3872,608,0.148
test,UPAIR000240.JPG,4032,2688,4256,2912,0.127
test,UPAIR000240.JPG,4224,1344,4448,1568,0.569
test,UPAIR000240.JPG,4224,2304,4448,2528,0.115
test,UPAIR000240.JPG,4384,1344,4608,1568,0.733
test,UPAIR000241.JPG,576,2304,800,2528,0.176
test,UPAIR000241.JPG,768,192,992,416,0.209
test,UPAIR000241.JPG,768,2304,992,2528,1.0
test,UPAIR000241.JPG,960,192,1184,416,0.995
test,UPAIR000241.JPG,1728,768,1952,992,0.53
test,UPAIR000241.JPG,1920,2688,2144,2912,1.0
test,UPAIR000241.JPG,2112,2112,2336,2336,0.291
test,UPAIR000241.JPG,3648,2688,3872,2912,1.0
test,UPAIR000241.JPG,4224,576,4448,800,0.928
test,UPAIR000242.JPG,0,384,224,608,0.791
test,UPAIR000242.JPG,192,3072,416,3296,0.644
test,UPAIR000242.JPG,192,3232,416,3456,0.237
test,UPAIR000242.JPG,576,1152,800,1376,0.245
test,UPAIR000242.JPG,960,384,1184,608,0.114
test,UPAIR000242.JPG,1344,960,1568,1184,0.97
test,UPAIR000242.JPG,1344,1920,1568,2144,1.0
test,UPAIR000242.JPG,1536,384,1760,608,0.802
test,UPAIR000242.JPG,1728,3072,1952,3296,0.999
test,UPAIR000242.JPG,2112,192,2336,416,0.983
test,UPAIR000242.JPG,2688,1728,2912,1952,0.575
test,UPAIR000242.JPG,2688,2688,2912,2912,0.189
test,UPAIR000242.JPG,3264,2112,3488,2336,0.51
test,UPAIR000242.JPG,3456,1152,3680,1376,0.291
test,UPAIR000243.JPG,1344,1728,1568,1952,1.0
test,UPAIR000243.JPG,1536,192,1760,416,0.409
test,UPAIR000243.JPG,1920,3072,2144,3296,0.836
test,UPAIR000243.JPG,1920,3232,2144,3456,0.866
test,UPAIR000243.JPG,2496,1728,2720,1952,1.0
test,UPAIR000243.JPG,2496,2880,2720,3104,0.721
test,UPAIR000244.JPG,0,1152,224,1376,0.146
test,UPAIR000244.JPG,1920,3232,2144,3456,0.743
test,UPAIR000244.JPG,2304,0,2528,224,0.999
test,UPAIR000244.JPG,3072,576,3296,800,0.176
test,UPAIR000244.JPG,3264,1920,3488,2144,0.539
test,UPAIR000244.JPG,3456,1536,3680,1760,0.923
test,UPAIR000244.JPG,3456,1728,3680,1952,0.76
test,UPAIR000244.JPG,3456,1920,3680,2144,0.318
test,UPAIR000244.JPG,3840,1920,4064,2144,0.936
test,UPAIR000245.JPG,384,2496,608,2720,0.995
test,UPAIR000245.JPG,384,2688,608,2912,0.994
test,UPAIR000245.JPG,576,1536,800,1760,0.113
test,UPAIR000245.JPG,576,2112,800,2336,1.0
test,UPAIR000245.JPG,768,3232,992,3456,0.303
test,UPAIR000245.JPG,960,3232,1184,3456,0.274
test,UPAIR000245.JPG,1536,576,1760,800,0.127
test,UPAIR000245.JPG,1728,1728,1952,1952,0.471
test,UPAIR000245.JPG,2112,1536,2336,1760,0.255
test,UPAIR000245.JPG,2112,1728,2336,1952,0.978
test,UPAIR000245.JPG,2304,1344,2528,1568,1.0
test,UPAIR000245.JPG,2688,3072,2912,3296,0.831
test,UPAIR000245.JPG,2880,2496,3104,2720,0.143
test,UPAIR000245.JPG,3264,2880,3488,3104,0.187
test,UPAIR000245.JPG,3456,1536,3680,1760,0.282
test,UPAIR000245.JPG,3456,2688,3680,2912,0.482
test,UPAIR000245.JPG,3648,1728,3872,1952,1.0
test,UPAIR000245.JPG,4224,1344,4448,1568,0.124
test,UPAIR000245.JPG,4384,1344,4608,1568,0.999
test,UPAIR000246.JPG,1152,1152,1376,1376,0.801
test,UPAIR000246.JPG,1920,2880,2144,3104,0.163
test,UPAIR000246.JPG,3072,2304,3296,2528,0.356
test,UPAIR000247.JPG,384,2304,608,2528,0.934
test,UPAIR000247.JPG,1728,1536,1952,1760,0.108
test,UPAIR000247.JPG,2496,0,2720,224,0.302
test,UPAIR000247.JPG,2688,3072,2912,3296,0.815
test,UPAIR000247.JPG,3072,3232,3296,3456,0.425
test,UPAIR000247.JPG,3840,1152,4064,1376,0.258
test,UPAIR000247.JPG,4224,0,4448,224,0.301
test,UPAIR000248.JPG,960,192,1184,416,0.138
test,UPAIR000248.JPG,1152,1152,1376,1376,0.67
test,UPAIR000248.JPG,1728,3232,1952,3456,0.492
test,UPAIR000248.JPG,1920,960,2144,1184,0.139
test,UPAIR000248.JPG,3456,2688,3680,2912,0.122
test,UPAIR000248.JPG,3840,0,4064,224,0.819
test,UPAIR000248.JPG,3840,192,4064,416,0.999
test,UPAIR000248.JPG,4224,960,4448,1184,0.666
test,UPAIR000248.JPG,4384,960,4608,1184,0.257
test,UPAIR000248.JPG,4384,2880,4608,3104,0.817
test,UPAIR000249.JPG,2304,768,2528,992,0.886
test,UPAIR000249.JPG,2304,2496,2528,2720,0.987
test,UPAIR000249.JPG,2688,1344,2912,1568,0.298
test,UPAIR000249.JPG,2688,1728,2912,1952,0.307
test,UPAIR000249.JPG,2688,2880,2912,3104,0.472
test,UPAIR000249.JPG,3264,2112,3488,2336,0.107
test,UPAIR000249.JPG,3264,2880,3488,3104,1.0
test,UPAIR000249.JPG,3456,384,3680,608,0.883
test,UPAIR000249.JPG,3456,1920,3680,2144,0.13
test,UPAIR000249.JPG,3456,3072,3680,3296,0.112
test,UPAIR000249.JPG,3648,3072,3872,3296,0.927
test,UPAIR000249.JPG,4032,2112,4256,2336,0.128
test,UPAIR000249.JPG,4384,2880,4608,3104,1.0
test,UPAIR000250.JPG,192,2880,416,3104,0.998
test,UPAIR000250.JPG,384,1920,608,2144,0.277
test,UPAIR000250.JPG,576,576,800,800,0.394
test,UPAIR000250.JPG,1344,1536,1568,1760,0.386
test,UPAIR000250.JPG,1728,2304,1952,2528,0.377
test,UPAIR000250.JPG,1920,960,2144,1184,0.111
test,UPAIR000250.JPG,2880,1152,3104,1376,0.452
test,UPAIR000250.JPG,3072,192,3296,416,0.833
test,UPAIR000250.JPG,3456,192,3680,416,0.163
test,UPAIR000250.JPG,3456,576,3680,800,0.133
test,UPAIR000251.JPG,576,960,800,1184,0.956
test,UPAIR000251.JPG,576,1536,800,1760,0.506
test,UPAIR000251.JPG,768,384,992,608,0.345
test,UPAIR000251.JPG,960,1344,1184,1568,0.781
test,UPAIR000251.JPG,2304,1344,2528,1568,0.32
test,UPAIR000251.JPG,3840,192,4064,416,1.0
test,UPAIR000252.JPG,0,2496,224,2720,0.462
test,UPAIR000252.JPG,192,768,416,992,0.449
test,UPAIR000252.JPG,1152,1152,1376,1376,0.911
test,UPAIR000252.JPG,1152,2496,1376,2720,0.383
test,UPAIR000252.JPG,1728,1344,1952,1568,0.712
test,UPAIR000252.JPG,2304,1536,2528,1760,1.0
test,UPAIR000253.JPG,576,192,800,416,0.193
test,UPAIR000253.JPG,1344,1920,1568,2144,0.111
test,UPAIR000253.JPG,1728,384,1952,608,0.113
test,UPAIR000253.JPG,2880,1344,3104,1568,0.407
test,UPAIR000253.JPG,2880,2880,3104,3104,0.7
test,UPAIR000253.JPG,4384,1920,4608,2144,0.105
test,UPAIR000254.JPG,0,0,224,224,0.346
test,UPAIR000254.JPG,192,3232,416,3456,1.0
test,UPAIR000254.JPG,576,2112,800,2336,0.166
test,UPAIR000254.JPG,3456,3072,3680,3296,0.15
test,UPAIR000254.JPG,4032,0,4256,224,0.139
test,UPAIR000255.JPG,0,2880,224,3104,0.293
test,UPAIR000255.JPG,192,1344,416,1568,0.873
test,UPAIR000255.JPG,576,1536,800,1760,0.118
test,UPAIR000255.JPG,1536,0,1760,224,0.186
test,UPAIR000255.JPG,2496,2688,2720,2912,0.947
test,UPAIR000255.JPG,2688,0,2912,224,0.768
test,UPAIR000255.JPG,2688,2112,2912,2336,0.261
test,UPAIR000255.JPG,4384,1728,4608,1952,0.415
test,UPAIR000455.JPG,0,960,224,1184,0.699
test,UPAIR000455.JPG,384,384,608,608,0.109
test,UPAIR000455.JPG,384,960,608,1184,0.119
test,UPAIR000455.JPG,768,768,992,992,0.12
test,UPAIR000455.JPG,960,576,1184,800,0.133
test,UPAIR000455.JPG,960,768,1184,992,0.941
test,UPAIR000455.JPG,960,1152,1184,1376,0.955
test,UPAIR000455.JPG,960,1344,1184,1568,0.999
test,UPAIR000455.JPG,960,1728,1184,1952,0.148
test,UPAIR000455.JPG,960,1920,1184,2144,0.445
test,UPAIR000455.JPG,960,2688,1184,2912,0.949
test,UPAIR000455.JPG,1152,576,1376,800,0.332
test,UPAIR000455.JPG,1152,768,1376,992,0.241
test,UPAIR000455.JPG,1152,960,1376,1184,0.32
test,UPAIR000455.JPG,1152,1728,1376,1952,0.143
test,UPAIR000455.JPG,1152,1920,1376,2144,0.86
test,UPAIR000455.JPG,1152,2112,1376,2336,0.285
test,UPAIR000455.JPG,1152,2304,1376,2528,0.133
test,UPAIR000455.JPG,1344,1920,1568,2144,0.427
test,UPAIR000455.JPG,1344,3232,1568,3456,0.653
test,UPAIR000455.JPG,1536,1344,1760,1568,0.991
test,UPAIR000455.JPG,1728,960,1952,1184,0.995
test,UPAIR000455.JPG,1920,768,2144,992,0.249
test,UPAIR000455.JPG,2304,384,2528,608,0.143
test,UPAIR000455.JPG,2304,576,2528,800,0.74
test,UPAIR000455.JPG,2688,1344,2912,1568,0.59
test,UPAIR000455.JPG,3456,1920,3680,2144,0.119
test,UPAIR000455.JPG,3840,2112,4064,2336,0.897
test,UPAIR000455.JPG,4032,1728,4256,1952,0.595
test,UPAIR000455.JPG,4032,1920,4256,2144,0.355
test,UPAIR000455.JPG,4032,2112,4256,2336,1.0
test,UPAIR000455.JPG,4032,2304,4256,2528,1.0
test,UPAIR000455.JPG,4224,1920,4448,2144,0.935
test,UPAIR000455.JPG,4224,2112,4448,2336,1.0
test,UPAIR000455.JPG,4224,2304,4448,2528,0.645
test,UPAIR000455.JPG,4224,3232,4448,3456,0.15
test,UPAIR000455.JPG,4384,2112,4608,2336,0.381
test,UPAIR000456.JPG,576,1152,800,1376,0.221
test,UPAIR000456.JPG,1152,2304,1376,2528,0.389
test,UPAIR000456.JPG,1344,2496,1568,2720,0.139
test,UPAIR000456.JPG,1536,384,1760,608,0.592
test,UPAIR000456.JPG,1536,2496,1760,2720,0.806
test,UPAIR000456.JPG,1728,384,1952,608,0.212
test,UPAIR000456.JPG,1728,2880,1952,3104,0.6
test,UPAIR000456.JPG,2496,2880,2720,3104,0.573
test,UPAIR000456.JPG,3072,2496,3296,2720,0.491
test,UPAIR000456.JPG,3264,1344,3488,1568,0.964
test,UPAIR000456.JPG,3456,1920,3680,2144,1.0
test,UPAIR000456.JPG,3456,3232,3680,3456,0.159
test,UPAIR000456.JPG,3648,0,3872,224,0.133
test,UPAIR000456.JPG,3648,384,3872,608,0.835
test,UPAIR000456.JPG,3648,1920,3872,2144,0.234
test,UPAIR000456.JPG,3840,0,4064,224,0.531
test,UPAIR000456.JPG,3840,192,4064,416,0.244
test,UPAIR000456.JPG,3840,1920,4064,2144,1.0
test,UPAIR000456.JPG,4032,0,4256,224,0.571
test,UPAIR000456.JPG,4032,576,4256,800,0.552
test,UPAIR000456.JPG,4224,192,4448,416,0.16
test,UPAIR000456.JPG,4224,384,4448,608,1.0
test,UPAIR000456.JPG,4224,576,4448,800,0.166
test,UPAIR000456.JPG,4384,384,4608,608,0.88
test,UPAIR000456.JPG,4384,2496,4608,2720,0.983
test,UPAIR000457.JPG,192,0,416,224,0.858
test,UPAIR000457.JPG,192,192,416,416,0.722
test,UPAIR000457.JPG,192,2112,416,2336,0.2
test,UPAIR000457.JPG,384,0,608,224,1.0
test,UPAIR000457.JPG,384,576,608,800,0.105
test,UPAIR000457.JPG,384,2112,608,2336,0.191
test,UPAIR000457.JPG,576,192,800,416,0.951
test,UPAIR000457.JPG,576,576,800,800,0.995
test,UPAIR000457.JPG,576,1344,800,1568,0.19
test,UPAIR000457.JPG,1152,576,1376,800,0.139
test,UPAIR000457.JPG,1152,1728,1376,1952,0.568
test,UPAIR000457.JPG,1152,2496,1376,2720,0.904
test,UPAIR000457.JPG,1344,576,1568,800,0.683
test,UPAIR000457.JPG,1536,768,1760,992,0.994
test,UPAIR000457.JPG,1536,960,1760,1184,0.156
test,UPAIR000457.JPG,1728,768,1952,992,0.351
test,UPAIR000457.JPG,2112,2688,2336,2912,0.975
test,UPAIR000457.JPG,2304,576,2528,800,0.166
test,UPAIR000457.JPG,2496,2880,2720,3104,0.158
test,UPAIR000457.JPG,3072,2496,3296,2720,0.996
test,UPAIR000457.JPG,3264,2304,3488,2528,0.106
test,UPAIR000457.JPG,3264,2496,3488,2720,1.0
test,UPAIR000458.JPG,0,2496,224,2720,1.0
test,UPAIR000458.JPG,0,2688,224,2912,0.144
test,UPAIR000458.JPG,384,1152,608,1376,0.969
test,UPAIR000458.JPG,768,2496,992,2720,0.383
test,UPAIR000458.JPG,960,576,1184,800,0.271
test,UPAIR000458.JPG,1152,192,1376,416,0.1
test,UPAIR000458.JPG,1152,576,1376,800,0.393
test,UPAIR000458.JPG,1920,2112,2144,2336,0.954
test,UPAIR000458.JPG,2112,0,2336,224,1.0
test,UPAIR000458.JPG,2304,1152,2528,1376,0.646
test,UPAIR000458.JPG,2688,960,2912,1184,0.997
test,UPAIR000458.JPG,2688,1920,2912,2144,0.301
test,UPAIR000458.JPG,2880,768,3104,992,0.864
test,UPAIR000458.JPG,2880,1728,3104,1952,0.481
test,UPAIR000458.JPG,2880,3072,3104,3296,0.248
test,UPAIR000458.JPG,3072,768,3296,992,0.993
test,UPAIR000458.JPG,3072,1536,3296,1760,0.996
test,UPAIR000458.JPG,3072,1728,3296,1952,0.146
test,UPAIR000458.JPG,3072,2688,3296,2912,0.18
test,UPAIR000458.JPG,3072,2880,3296,3104,0.134
test,UPAIR000458.JPG,3264,576,3488,800,0.255
test,UPAIR000458.JPG,3264,2688,3488,2912,0.612
test,UPAIR000458.JPG,3456,1536,3680,1760,0.795
test,UPAIR000458.JPG,3456,2496,3680,2720,0.163
test,UPAIR000458.JPG,3648,1344,3872,1568,0.788
test,UPAIR000458.JPG,3840,1344,4064,1568,0.737
test,UPAIR000458.JPG,4032,1344,4256,1568,0.893
test,UPAIR000459.JPG,0,2112,224,2336,0.272
test,UPAIR000459.JPG,768,1536,992,1760,0.238
test,UPAIR000459.JPG,768,1728,992,1952,0.528
test,UPAIR000459.JPG,768,2880,992,3104,0.537
test,UPAIR000459.JPG,960,768,1184,992,0.997
test,UPAIR000459.JPG,960,1920,1184,2144,0.122
test,UPAIR000459.JPG,1152,384,1376,608,0.265
test,UPAIR000459.JPG,1152,1536,1376,1760,0.437
test,UPAIR000459.JPG,1152,2688,1376,2912,0.868
test,UPAIR000459.JPG,1344,384,1568,608,0.713
test,UPAIR000459.JPG,1344,960,1568,1184,0.737
test,UPAIR000459.JPG,1344,1152,1568,1376,0.224
test,UPAIR000459.JPG,1344,1920,1568,2144,0.103
test,UPAIR000459.JPG,1344,2688,1568,2912,1.0
test,UPAIR000459.JPG,1536,192,1760,416,0.4
test,UPAIR000459.JPG,1536,384,1760,608,0.11
test,UPAIR000459.JPG,1536,576,1760,800,0.154
test,UPAIR000459.JPG,1536,768,1760,992,0.716
test,UPAIR000459.JPG,1536,2688,1760,2912,0.904
test,UPAIR000459.JPG,1728,1152,1952,1376,0.144
test,UPAIR000459.JPG,1728,2112,1952,2336,0.781
test,UPAIR000459.JPG,1920,768,2144,992,0.215
test,UPAIR000459.JPG,1920,1152,2144,1376,1.0
test,UPAIR000459.JPG,2112,768,2336,992,0.523
test,UPAIR000459.JPG,2304,192,2528,416,0.245
test,UPAIR000459.JPG,2304,576,2528,800,0.503
test,UPAIR000459.JPG,2304,768,2528,992,0.992
test,UPAIR000459.JPG,2304,960,2528,1184,1.0
test,UPAIR000459.JPG,2304,1152,2528,1376,1.0
test,UPAIR000459.JPG,2304,3072,2528,3296,0.224
test,UPAIR000459.JPG,2496,768,2720,992,0.762
test,UPAIR000459.JPG,2496,960,2720,1184,1.0
test,UPAIR000459.JPG,2496,1152,2720,1376,0.999
test,UPAIR000459.JPG,2496,1344,2720,1568,0.412
test,UPAIR000459.JPG,2496,1536,2720,1760,0.996
test,UPAIR000459.JPG,2688,0,2912,224,0.981
test,UPAIR000459.JPG,2688,768,2912,992,0.284
test,UPAIR000459.JPG,2688,960,2912,1184,0.542
test,UPAIR000459.JPG,2688,1152,2912,1376,1.0
test,UPAIR000459.JPG,2688,1344,2912,1568,0.994
test,UPAIR000459.JPG,2688,1728,2912,1952,0.447
test,UPAIR000459.JPG,2880,768,3104,992,0.102
test,UPAIR000459.JPG,2880,960,3104,1184,0.234
test,UPAIR000459.JPG,2880,1152,3104,1376,0.22
test,UPAIR000459.JPG,2880,1344,3104,1568,0.294
test,UPAIR000459.JPG,3072,0,3296,224,0.999
test,UPAIR000459.JPG,3072,192,3296,416,0.157
test,UPAIR000459.JPG,3072,384,3296,608,0.225
test,UPAIR000459.JPG,3072,768,3296,992,1.0
test,UPAIR000459.JPG,3072,960,3296,1184,0.96
test,UPAIR000459.JPG,3072,1152,3296,1376,0.699
test,UPAIR000459.JPG,3072,1344,3296,1568,0.99
test,UPAIR000459.JPG,3264,576,3488,800,0.932
test,UPAIR000459.JPG,3264,768,3488,992,0.576
test,UPAIR000459.JPG,3264,960,3488,1184,0.713
test,UPAIR000459.JPG,3264,2496,3488,2720,0.729
test,UPAIR000459.JPG,3456,0,3680,224,0.489
test,UPAIR000459.JPG,3456,576,3680,800,0.129
test,UPAIR000459.JPG,3456,960,3680,1184,0.893
test,UPAIR000459.JPG,3456,1152,3680,1376,0.54
test,UPAIR000459.JPG,3456,2496,3680,2720,0.952
test,UPAIR000459.JPG,3648,576,3872,800,0.548
test,UPAIR000459.JPG,3648,1152,3872,1376,0.15
test,UPAIR000459.JPG,3840,576,4064,800,0.294
test,UPAIR000459.JPG,3840,960,4064,1184,0.349
test,UPAIR000459.JPG,4032,960,4256,1184,0.287
test,UPAIR000459.JPG,4224,384,4448,608,0.904
test,UPAIR000460.JPG,192,2496,416,2720,0.176
test,UPAIR000460.JPG,192,3072,416,3296,0.208
test,UPAIR000460.JPG,384,2112,608,2336,0.104
test,UPAIR000460.JPG,384,3072,608,3296,0.342
test,UPAIR000460.JPG,576,2688,800,2912,0.663
test,UPAIR000460.JPG,576,3072,800,3296,0.149
test,UPAIR000460.JPG,768,1152,992,1376,0.506
test,UPAIR000460.JPG,768,2880,992,3104,0.109
test,UPAIR000460.JPG,960,2112,1184,2336,0.186
test,UPAIR000460.JPG,960,2304,1184,2528,0.484
test,UPAIR000460.JPG,960,2496,1184,2720,0.879
test,UPAIR000460.JPG,1152,1920,1376,2144,0.976
test,UPAIR000460.JPG,1152,2688,1376,2912,0.11
test,UPAIR000460.JPG,1152,2880,1376,3104,0.446
test,UPAIR000460.JPG,1152,3072,1376,3296,0.716
test,UPAIR000460.JPG,1344,1728,1568,1952,0.982
test,UPAIR000460.JPG,1344,2112,1568,2336,0.997
test,UPAIR000460.JPG,1536,2112,1760,2336,0.125
test,UPAIR000460.JPG,1536,2688,1760,2912,0.446
test,UPAIR000460.JPG,1536,2880,1760,3104,0.154
test,UPAIR000460.JPG,1728,576,1952,800,0.307
test,UPAIR000460.JPG,1728,2304,1952,2528,0.168
test,UPAIR000460.JPG,1728,2688,1952,2912,0.717
test,UPAIR000460.JPG,1728,2880,1952,3104,0.364
test,UPAIR000460.JPG,1920,0,2144,224,0.354
test,UPAIR000460.JPG,1920,192,2144,416,0.409
test,UPAIR000460.JPG,1920,384,2144,608,1.0
test,UPAIR000460.JPG,1920,2688,2144,2912,0.763
test,UPAIR000460.JPG,1920,2880,2144,3104,0.987
test,UPAIR000460.JPG,2112,1344,2336,1568,0.355
test,UPAIR000460.JPG,2112,1536,2336,1760,0.88
test,UPAIR000460.JPG,2112,1920,2336,2144,0.981
test,UPAIR000460.JPG,2112,2304,2336,2528,0.192
test,UPAIR000460.JPG,2112,2688,2336,2912,0.502
test,UPAIR000460.JPG,2112,2880,2336,3104,0.896
test,UPAIR000460.JPG,2304,1728,2528,1952,0.821
test,UPAIR000460.JPG,2304,2688,2528,2912,0.209
test,UPAIR000460.JPG,2496,1344,2720,1568,0.913
test,UPAIR000460.JPG,2496,1536,2720,1760,0.538
test,UPAIR000460.JPG,2496,1728,2720,1952,1.0
test,UPAIR000460.JPG,2496,2688,2720,2912,0.995
test,UPAIR000460.JPG,2496,2880,2720,3104,0.158
test,UPAIR000460.JPG,2688,2688,2912,2912,0.963
test,UPAIR000460.JPG,2688,3232,2912,3456,0.104
test,UPAIR000460.JPG,2880,2688,3104,2912,0.867
test,UPAIR000460.JPG,3072,2304,3296,2528,0.907
test,UPAIR000460.JPG,3072,2496,3296,2720,0.265
test,UPAIR000460.JPG,3264,960,3488,1184,0.854
test,UPAIR000460.JPG,3264,2496,3488,2720,0.232
test,UPAIR000460.JPG,3456,1152,3680,1376,0.403
test,UPAIR000460.JPG,3456,1536,3680,1760,0.898
test,UPAIR000460.JPG,3648,2688,3872,2912,0.857
test,UPAIR000460.JPG,3840,1344,4064,1568,0.999
test,UPAIR000460.JPG,3840,1536,4064,1760,0.999
test,UPAIR000460.JPG,3840,3072,4064,3296,0.578
test,UPAIR000460.JPG,4032,2112,4256,2336,0.889
test,UPAIR000460.JPG,4032,2880,4256,3104,0.341
test,UPAIR000460.JPG,4224,1536,4448,1760,0.82
test,UPAIR000460.JPG,4224,2304,4448,2528,0.374
test,UPAIR000460.JPG,4384,2112,4608,2336,1.0
test,UPAIR000460.JPG,4384,2304,4608,2528,0.47
test,UPAIR000461.JPG,192,768,416,992,0.135
test,UPAIR000461.JPG,384,2112,608,2336,0.358
test,UPAIR000461.JPG,384,2304,608,2528,0.524
test,UPAIR000461.JPG,576,0,800,224,0.101
test,UPAIR000461.JPG,576,384,800,608,0.115
test,UPAIR000461.JPG,576,2304,800,2528,0.687
test,UPAIR000461.JPG,768,1344,992,1568,0.104
test,UPAIR000461.JPG,768,2304,992,2528,0.146
test,UPAIR000461.JPG,768,3072,992,3296,1.0
test,UPAIR000461.JPG,960,192,1184,416,0.458
test,UPAIR000461.JPG,960,1152,1184,1376,0.756
test,UPAIR000461.JPG,960,2304,1184,2528,0.904
