test,filterUPAIR000243.JPG,2496,960,2608,1072,0.727
test,filterUPAIR000243.JPG,2496,1824,2608,1936,1.0
test,filterUPAIR000243.JPG,2592,2976,2704,3088,0.692
test,filterUPAIR000243.JPG,2976,2400,3088,2512,0.155
test,filterUPAIR000243.JPG,3456,768,3568,880,0.809
test,filterUPAIR000243.JPG,3840,1344,3952,1456,0.964
test,filterUPAIR000243.JPG,4416,1824,4528,1936,0.322
test,filterUPAIR000244.JPG,288,384,400,496,0.39
test,filterUPAIR000244.JPG,1440,96,1552,208,0.102
test,filterUPAIR000244.JPG,1824,96,1936,208,1.0
test,filterUPAIR000244.JPG,2016,672,2128,784,0.874
test,filterUPAIR000244.JPG,2304,480,2416,592,0.723
test,filterUPAIR000244.JPG,2400,96,2512,208,0.107
test,filterUPAIR000244.JPG,2592,576,2704,688,0.308
test,filterUPAIR000244.JPG,2976,1248,3088,1360,0.87
test,filterUPAIR000244.JPG,3072,672,3184,784,0.307
test,filterUPAIR000244.JPG,3072,2208,3184,2320,1.0
test,filterUPAIR000244.JPG,3168,2400,3280,2512,0.528
test,filterUPAIR000244.JPG,3264,1920,3376,2032,1.0
test,filterUPAIR000244.JPG,3360,2112,3472,2224,0.123
test,filterUPAIR000244.JPG,3456,1920,3568,2032,0.342
test,filterUPAIR000244.JPG,3456,2688,3568,2800,0.283
test,filterUPAIR000244.JPG,3840,2016,3952,2128,1.0
test,filterUPAIR000246.JPG,1056,768,1168,880,0.999
test,filterUPAIR000246.JPG,1344,1536,1456,1648,0.501
test,filterUPAIR000246.JPG,1920,864,2032,976,1.0
test,filterUPAIR000246.JPG,1920,3072,2032,3184,0.98
test,filterUPAIR000246.JPG,2976,3344,3088,3456,0.149
test,filterUPAIR000246.JPG,3168,2304,3280,2416,1.0
test,filterUPAIR000246.JPG,3360,3168,3472,3280,0.133
test,filterUPAIR000246.JPG,4320,2016,4432,2128,0.378
test,filterUPAIR000246.JPG,4496,2208,4608,2320,1.0
test,filterUPAIR000247.JPG,1248,672,1360,784,1.0
test,filterUPAIR000247.JPG,1440,3072,1552,3184,0.206
test,filterUPAIR000247.JPG,2016,288,2128,400,0.435
test,filterUPAIR000247.JPG,2208,2496,2320,2608,0.997
test,filterUPAIR000247.JPG,2496,864,2608,976,0.867
test,filterUPAIR000247.JPG,2688,192,2800,304,0.333
test,filterUPAIR000247.JPG,4320,2112,4432,2224,0.578
test,filterUPAIR000248.JPG,960,2496,1072,2608,0.397
test,filterUPAIR000248.JPG,1536,2688,1648,2800,0.113
test,filterUPAIR000248.JPG,1824,3344,1936,3456,0.11
test,filterUPAIR000248.JPG,1920,384,2032,496,0.312
test,filterUPAIR000248.JPG,2112,1824,2224,1936,0.198
test,filterUPAIR000248.JPG,2688,2304,2800,2416,0.934
test,filterUPAIR000248.JPG,2784,768,2896,880,0.136
test,filterUPAIR000248.JPG,3552,1536,3664,1648,0.244
test,filterUPAIR000249.JPG,1536,2976,1648,3088,0.161
test,filterUPAIR000249.JPG,1728,2112,1840,2224,0.212
test,filterUPAIR000249.JPG,1920,1536,2032,1648,0.683
test,filterUPAIR000249.JPG,2496,2400,2608,2512,0.677
test,filterUPAIR000249.JPG,3264,2880,3376,2992,1.0
test,filterUPAIR000249.JPG,3264,2976,3376,3088,0.307
test,filterUPAIR000249.JPG,3648,3168,3760,3280,0.385
test,filterUPAIR000249.JPG,4496,2976,4608,3088,0.979
test,filterUPAIR000250.JPG,96,2976,208,3088,0.999
test,filterUPAIR000250.JPG,288,1728,400,1840,0.125
test,filterUPAIR000250.JPG,288,2880,400,2992,0.954
test,filterUPAIR000250.JPG,1152,96,1264,208,0.148
test,filterUPAIR000250.JPG,1536,288,1648,400,0.145
test,filterUPAIR000250.JPG,2016,2592,2128,2704,0.127
test,filterUPAIR000250.JPG,2016,3072,2128,3184,0.223
test,filterUPAIR000250.JPG,2880,1152,2992,1264,1.0
test,filterUPAIR000250.JPG,2976,192,3088,304,0.12
test,filterUPAIR000250.JPG,2976,1728,3088,1840,0.716
test,filterUPAIR000250.JPG,3072,192,3184,304,0.535
test,filterUPAIR000250.JPG,3072,2016,3184,2128,0.727
test,filterUPAIR000250.JPG,3936,768,4048,880,0.162
test,filterUPAIR000251.JPG,576,1056,688,1168,0.211
test,filterUPAIR000251.JPG,576,1632,688,1744,0.572
test,filterUPAIR000251.JPG,1728,384,1840,496,0.968
test,filterUPAIR000251.JPG,1824,768,1936,880,0.142
test,filterUPAIR000251.JPG,1824,2880,1936,2992,0.318
test,filterUPAIR000251.JPG,1920,0,2032,112,0.117
test,filterUPAIR000251.JPG,2016,192,2128,304,0.673
test,filterUPAIR000251.JPG,2016,3264,2128,3376,0.142
test,filterUPAIR000251.JPG,2496,3072,2608,3184,0.669
test,filterUPAIR000251.JPG,2880,0,2992,112,0.229
test,filterUPAIR000251.JPG,2880,1728,2992,1840,0.995
test,filterUPAIR000251.JPG,3360,192,3472,304,0.384
test,filterUPAIR000251.JPG,3456,480,3568,592,0.729
test,filterUPAIR000251.JPG,3744,1632,3856,1744,0.482
test,filterUPAIR000251.JPG,3936,288,4048,400,0.954
test,filterUPAIR000252.JPG,0,3168,112,3280,0.798
test,filterUPAIR000252.JPG,864,96,976,208,1.0
test,filterUPAIR000252.JPG,1248,1344,1360,1456,0.527
test,filterUPAIR000252.JPG,1632,1536,1744,1648,0.998
test,filterUPAIR000252.JPG,1920,3168,2032,3280,0.601
test,filterUPAIR000252.JPG,2208,1920,2320,2032,0.138
test,filterUPAIR000252.JPG,2208,2592,2320,2704,0.479
test,filterUPAIR000252.JPG,2304,1536,2416,1648,0.807
test,filterUPAIR000252.JPG,2304,1632,2416,1744,1.0
test,filterUPAIR000252.JPG,2304,2208,2416,2320,0.578
test,filterUPAIR000252.JPG,2688,480,2800,592,0.139
test,filterUPAIR000252.JPG,2688,1152,2800,1264,0.122
test,filterUPAIR000252.JPG,2880,2016,2992,2128,0.816
test,filterUPAIR000252.JPG,4224,2496,4336,2608,0.258
test,filterUPAIR000253.JPG,576,480,688,592,0.397
test,filterUPAIR000253.JPG,864,1056,976,1168,0.102
test,filterUPAIR000253.JPG,1152,1248,1264,1360,0.711
test,filterUPAIR000253.JPG,1344,576,1456,688,0.23
test,filterUPAIR000253.JPG,1344,1920,1456,2032,0.695
test,filterUPAIR000253.JPG,1344,2592,1456,2704,0.961
test,filterUPAIR000253.JPG,1536,288,1648,400,0.434
test,filterUPAIR000253.JPG,1536,3072,1648,3184,0.104
test,filterUPAIR000253.JPG,1632,2592,1744,2704,0.398
test,filterUPAIR000253.JPG,1920,288,2032,400,0.324
test,filterUPAIR000253.JPG,2016,2784,2128,2896,0.773
test,filterUPAIR000253.JPG,2112,2976,2224,3088,0.268
test,filterUPAIR000253.JPG,2880,1440,2992,1552,0.115
test,filterUPAIR000253.JPG,2976,2880,3088,2992,0.999
test,filterUPAIR000253.JPG,3072,2976,3184,3088,0.75
test,filterUPAIR000253.JPG,3552,960,3664,1072,0.193
test,filterUPAIR000253.JPG,3744,2784,3856,2896,0.111
test,filterUPAIR000253.JPG,4416,2016,4528,2128,0.266
test,filterUPAIR000254.JPG,96,3264,208,3376,0.619
test,filterUPAIR000254.JPG,288,864,400,976,0.59
test,filterUPAIR000254.JPG,288,2976,400,3088,0.216
test,filterUPAIR000254.JPG,288,3264,400,3376,1.0
test,filterUPAIR000254.JPG,576,0,688,112,0.151
test,filterUPAIR000254.JPG,864,288,976,400,0.141
test,filterUPAIR000254.JPG,864,672,976,784,0.125
test,filterUPAIR000254.JPG,864,1728,976,1840,0.308
test,filterUPAIR000254.JPG,864,2688,976,2800,0.317
test,filterUPAIR000254.JPG,960,2784,1072,2896,0.997
test,filterUPAIR000254.JPG,1056,960,1168,1072,0.934
test,filterUPAIR000254.JPG,1920,192,2032,304,0.364
test,filterUPAIR000254.JPG,1920,384,2032,496,0.947
test,filterUPAIR000254.JPG,1920,2304,2032,2416,0.613
test,filterUPAIR000254.JPG,2016,384,2128,496,0.223
test,filterUPAIR000254.JPG,2496,384,2608,496,0.627
test,filterUPAIR000254.JPG,2496,2592,2608,2704,0.182
test,filterUPAIR000254.JPG,3168,1824,3280,1936,0.787
test,filterUPAIR000254.JPG,3168,2496,3280,2608,0.237
test,filterUPAIR000254.JPG,3264,2400,3376,2512,0.994
test,filterUPAIR000254.JPG,3360,1440,3472,1552,1.0
test,filterUPAIR000254.JPG,3360,3264,3472,3376,0.122
test,filterUPAIR000254.JPG,3456,768,3568,880,0.999
test,filterUPAIR000254.JPG,3456,1056,3568,1168,0.234
test,filterUPAIR000254.JPG,3456,1344,3568,1456,0.948
test,filterUPAIR000255.JPG,192,960,304,1072,0.963
test,filterUPAIR000255.JPG,192,1920,304,2032,0.293
test,filterUPAIR000255.JPG,288,1344,400,1456,0.236
test,filterUPAIR000255.JPG,288,2016,400,2128,0.116
test,filterUPAIR000255.JPG,672,1056,784,1168,0.875
test,filterUPAIR000255.JPG,768,192,880,304,0.322
test,filterUPAIR000255.JPG,768,576,880,688,0.946
test,filterUPAIR000255.JPG,960,192,1072,304,0.909
test,filterUPAIR000255.JPG,1344,2016,1456,2128,0.295
test,filterUPAIR000255.JPG,1632,96,1744,208,0.989
test,filterUPAIR000255.JPG,1728,96,1840,208,0.593
test,filterUPAIR000255.JPG,1920,1248,2032,1360,0.251
test,filterUPAIR000255.JPG,2208,1536,2320,1648,1.0
test,filterUPAIR000255.JPG,2496,1056,2608,1168,0.611
test,filterUPAIR000255.JPG,2592,2400,2704,2512,0.998
test,filterUPAIR000255.JPG,2784,96,2896,208,0.763
test,filterUPAIR000255.JPG,3168,288,3280,400,0.447
test,filterUPAIR000255.JPG,3168,384,3280,496,0.134
test,filterUPAIR000255.JPG,3168,576,3280,688,0.473
test,filterUPAIR000255.JPG,3168,960,3280,1072,0.433
test,filterUPAIR000255.JPG,4416,2688,4528,2800,0.249
test,filterUPAIR000255.JPG,4496,1824,4608,1936,0.267
test,filterUPAIR000256.JPG,960,2112,1072,2224,0.29
test,filterUPAIR000256.JPG,1824,3072,1936,3184,0.108
test,filterUPAIR000256.JPG,2016,192,2128,304,0.864
test,filterUPAIR000256.JPG,2112,1536,2224,1648,0.935
test,filterUPAIR000256.JPG,2208,2784,2320,2896,0.177
test,filterUPAIR000256.JPG,3264,1728,3376,1840,0.915
test,filterUPAIR000256.JPG,3648,2016,3760,2128,0.193
test,filterUPAIR000256.JPG,3744,2976,3856,3088,0.115
test,filterUPAIR000257.JPG,192,1152,304,1264,0.749
test,filterUPAIR000257.JPG,1248,1440,1360,1552,0.69
test,filterUPAIR000257.JPG,1344,480,1456,592,0.977
test,filterUPAIR000257.JPG,1440,2880,1552,2992,0.333
test,filterUPAIR000257.JPG,1728,2880,1840,2992,0.271
test,filterUPAIR000257.JPG,2112,192,2224,304,0.113
test,filterUPAIR000257.JPG,2208,3072,2320,3184,0.379
test,filterUPAIR000257.JPG,2880,3168,2992,3280,0.148
test,filterUPAIR000257.JPG,3072,1440,3184,1552,0.997
test,filterUPAIR000257.JPG,3456,1248,3568,1360,0.966
test,filterUPAIR000257.JPG,3552,864,3664,976,0.957
test,filterUPAIR000257.JPG,3552,1824,3664,1936,0.497
test,filterUPAIR000257.JPG,3648,2592,3760,2704,0.129
test,filterUPAIR000257.JPG,4416,1056,4528,1168,0.257
test,filterUPAIR000258.JPG,1152,2016,1264,2128,0.997
test,filterUPAIR000258.JPG,1248,288,1360,400,0.952
test,filterUPAIR000258.JPG,1632,2112,1744,2224,0.966
test,filterUPAIR000258.JPG,1728,2976,1840,3088,0.121
test,filterUPAIR000258.JPG,1824,192,1936,304,1.0
test,filterUPAIR000258.JPG,1824,960,1936,1072,0.994
test,filterUPAIR000258.JPG,1920,384,2032,496,1.0
test,filterUPAIR000258.JPG,2016,2112,2128,2224,0.859
test,filterUPAIR000258.JPG,2016,2400,2128,2512,0.517
test,filterUPAIR000258.JPG,2112,2400,2224,2512,0.24
test,filterUPAIR000258.JPG,2208,1632,2320,1744,0.984
test,filterUPAIR000258.JPG,2304,1440,2416,1552,0.101
test,filterUPAIR000258.JPG,2304,1632,2416,1744,1.0
test,filterUPAIR000258.JPG,2400,2688,2512,2800,0.128
test,filterUPAIR000258.JPG,2496,2208,2608,2320,1.0
test,filterUPAIR000258.JPG,2496,2592,2608,2704,0.34
test,filterUPAIR000258.JPG,2592,1920,2704,2032,1.0
test,filterUPAIR000258.JPG,2592,2208,2704,2320,0.995
test,filterUPAIR000258.JPG,2688,2496,2800,2608,0.997
test,filterUPAIR000258.JPG,2976,672,3088,784,0.586
test,filterUPAIR000258.JPG,3072,960,3184,1072,0.357
test,filterUPAIR000258.JPG,3168,1920,3280,2032,0.396
test,filterUPAIR000258.JPG,3648,1248,3760,1360,0.993
test,filterUPAIR000258.JPG,3840,2112,3952,2224,1.0
test,filterUPAIR000259.JPG,960,2304,1072,2416,0.192
test,filterUPAIR000259.JPG,2016,0,2128,112,0.141
test,filterUPAIR000259.JPG,2016,2016,2128,2128,0.785
test,filterUPAIR000259.JPG,2112,2880,2224,2992,0.161
test,filterUPAIR000259.JPG,2400,0,2512,112,0.706
test,filterUPAIR000259.JPG,3360,960,3472,1072,0.191
test,filterUPAIR000259.JPG,3456,1632,3568,1744,0.325
test,filterUPAIR000259.JPG,3456,1920,3568,2032,0.208
test,filterUPAIR000259.JPG,3552,2016,3664,2128,0.314
test,filterUPAIR000259.JPG,3648,192,3760,304,1.0
test,filterUPAIR000260.JPG,1728,0,1840,112,0.494
test,filterUPAIR000260.JPG,2496,2784,2608,2896,0.928
test,filterUPAIR000260.JPG,2592,2880,2704,2992,0.719
test,filterUPAIR000260.JPG,2880,1920,2992,2032,1.0
test,filterUPAIR000260.JPG,3456,2208,3568,2320,0.67
test,filterUPAIR000260.JPG,3552,2688,3664,2800,0.152
test,filterUPAIR000260.JPG,3648,2016,3760,2128,0.998
test,filterUPAIR000260.JPG,3840,2880,3952,2992,0.436
test,filterUPAIR000260.JPG,4224,2496,4336,2608,0.117
test,filterUPAIR000261.JPG,2112,768,2224,880,0.956
test,filterUPAIR000261.JPG,2400,1536,2512,1648,0.958
test,filterUPAIR000261.JPG,2400,1824,2512,1936,1.0
test,filterUPAIR000261.JPG,2496,2208,2608,2320,0.988
test,filterUPAIR000261.JPG,2784,384,2896,496,0.849
test,filterUPAIR000261.JPG,2784,2592,2896,2704,0.357
test,filterUPAIR000261.JPG,2880,384,2992,496,0.302
test,filterUPAIR000261.JPG,2976,384,3088,496,0.315
test,filterUPAIR000261.JPG,3072,1728,3184,1840,0.995
test,filterUPAIR000261.JPG,3264,1824,3376,1936,0.929
test,filterUPAIR000261.JPG,3456,768,3568,880,0.953
test,filterUPAIR000261.JPG,3456,864,3568,976,0.33
test,filterUPAIR000261.JPG,3648,672,3760,784,0.593
test,filterUPAIR000262.JPG,576,2592,688,2704,0.819
test,filterUPAIR000262.JPG,2208,384,2320,496,0.979
test,filterUPAIR000262.JPG,2304,96,2416,208,0.175
test,filterUPAIR000262.JPG,2400,1248,2512,1360,0.988
test,filterUPAIR000262.JPG,2976,2688,3088,2800,0.184
test,filterUPAIR000262.JPG,3168,2400,3280,2512,0.992
test,filterUPAIR000262.JPG,3744,576,3856,688,0.943
test,filterUPAIR000262.JPG,3840,2784,3952,2896,0.13
test,filterUPAIR000262.JPG,4128,1440,4240,1552,0.427
test,filterUPAIR000263.JPG,96,1152,208,1264,0.994
test,filterUPAIR000263.JPG,480,672,592,784,0.198
test,filterUPAIR000263.JPG,480,2400,592,2512,0.996
test,filterUPAIR000263.JPG,960,768,1072,880,0.209
test,filterUPAIR000263.JPG,1440,384,1552,496,0.529
test,filterUPAIR000263.JPG,1632,576,1744,688,0.995
test,filterUPAIR000263.JPG,1632,672,1744,784,0.775
test,filterUPAIR000263.JPG,1728,288,1840,400,0.804
test,filterUPAIR000263.JPG,1920,288,2032,400,0.108
test,filterUPAIR000263.JPG,1920,2880,2032,2992,0.361
test,filterUPAIR000263.JPG,2016,2784,2128,2896,0.997
test,filterUPAIR000263.JPG,2208,1248,2320,1360,0.283
test,filterUPAIR000263.JPG,2304,864,2416,976,0.98
test,filterUPAIR000263.JPG,2304,1248,2416,1360,1.0
test,filterUPAIR000263.JPG,2304,1344,2416,1456,0.788
test,filterUPAIR000263.JPG,2304,1440,2416,1552,1.0
test,filterUPAIR000263.JPG,2304,1536,2416,1648,0.136
test,filterUPAIR000263.JPG,2496,2400,2608,2512,0.151
test,filterUPAIR000263.JPG,2496,3344,2608,3456,0.331
test,filterUPAIR000263.JPG,2688,864,2800,976,0.233
test,filterUPAIR000263.JPG,2688,2592,2800,2704,0.152
test,filterUPAIR000263.JPG,2880,1824,2992,1936,1.0
test,filterUPAIR000263.JPG,3168,480,3280,592,1.0
test,filterUPAIR000263.JPG,3168,576,3280,688,0.999
test,filterUPAIR000263.JPG,3264,576,3376,688,0.184
test,filterUPAIR000263.JPG,3360,480,3472,592,0.673
test,filterUPAIR000263.JPG,3456,1536,3568,1648,0.888
test,filterUPAIR000263.JPG,3456,1728,3568,1840,0.83
test,filterUPAIR000263.JPG,3552,1056,3664,1168,0.952
test,filterUPAIR000263.JPG,3552,1536,3664,1648,0.444
test,filterUPAIR000263.JPG,3648,960,3760,1072,1.0
test,filterUPAIR000263.JPG,3648,1152,3760,1264,0.772
test,filterUPAIR000263.JPG,3744,1824,3856,1936,0.422
test,filterUPAIR000263.JPG,3840,960,3952,1072,1.0
test,filterUPAIR000263.JPG,3840,2400,3952,2512,1.0
test,filterUPAIR000263.JPG,3936,960,4048,1072,0.107
test,filterUPAIR000263.JPG,4416,1632,4528,1744,0.132
test,filterUPAIR000264.JPG,288,1632,400,1744,1.0
test,filterUPAIR000264.JPG,1056,864,1168,976,0.991
test,filterUPAIR000264.JPG,1440,96,1552,208,0.129
test,filterUPAIR000264.JPG,1440,288,1552,400,0.232
test,filterUPAIR000264.JPG,1440,1824,1552,1936,0.447
test,filterUPAIR000264.JPG,1728,384,1840,496,1.0
test,filterUPAIR000264.JPG,1920,2688,2032,2800,1.0
test,filterUPAIR000264.JPG,2016,1920,2128,2032,1.0
test,filterUPAIR000264.JPG,2016,2976,2128,3088,0.33
test,filterUPAIR000264.JPG,2016,3264,2128,3376,0.716
test,filterUPAIR000264.JPG,2112,0,2224,112,0.233
test,filterUPAIR000264.JPG,2112,960,2224,1072,0.697
test,filterUPAIR000264.JPG,2112,2304,2224,2416,1.0
test,filterUPAIR000264.JPG,2208,2112,2320,2224,0.302
test,filterUPAIR000264.JPG,2304,960,2416,1072,0.264
test,filterUPAIR000264.JPG,2496,1920,2608,2032,0.139
test,filterUPAIR000264.JPG,2592,2496,2704,2608,1.0
test,filterUPAIR000264.JPG,2688,2880,2800,2992,0.109
test,filterUPAIR000264.JPG,3072,1152,3184,1264,1.0
test,filterUPAIR000264.JPG,3264,3072,3376,3184,0.999
test,filterUPAIR000264.JPG,3264,3344,3376,3456,0.163
test,filterUPAIR000264.JPG,3360,2304,3472,2416,0.837
test,filterUPAIR000264.JPG,3456,0,3568,112,0.179
test,filterUPAIR000264.JPG,3552,1344,3664,1456,0.513
test,filterUPAIR000264.JPG,3648,1536,3760,1648,1.0
test,filterUPAIR000264.JPG,4320,1152,4432,1264,0.633
test,filterUPAIR000265.JPG,672,2304,784,2416,0.301
test,filterUPAIR000265.JPG,672,2400,784,2512,1.0
test,filterUPAIR000265.JPG,768,2016,880,2128,1.0
test,filterUPAIR000265.JPG,864,1248,976,1360,0.913
test,filterUPAIR000265.JPG,864,1344,976,1456,0.995
test,filterUPAIR000265.JPG,864,2592,976,2704,0.97
test,filterUPAIR000265.JPG,864,3168,976,3280,0.869
test,filterUPAIR000265.JPG,960,960,1072,1072,0.1
test,filterUPAIR000265.JPG,960,1248,1072,1360,1.0
test,filterUPAIR000265.JPG,1344,192,1456,304,0.98
test,filterUPAIR000265.JPG,1344,3168,1456,3280,0.192
test,filterUPAIR000265.JPG,1536,2016,1648,2128,0.998
test,filterUPAIR000265.JPG,1632,288,1744,400,0.634
test,filterUPAIR000265.JPG,1632,3344,1744,3456,0.363
test,filterUPAIR000265.JPG,1728,288,1840,400,0.999
test,filterUPAIR000265.JPG,1728,3168,1840,3280,0.762
test,filterUPAIR000265.JPG,1824,1440,1936,1552,0.99
test,filterUPAIR000265.JPG,2016,1248,2128,1360,1.0
test,filterUPAIR000265.JPG,2016,3264,2128,3376,1.0
test,filterUPAIR000265.JPG,2112,960,2224,1072,1.0
test,filterUPAIR000265.JPG,2112,2208,2224,2320,0.861
test,filterUPAIR000265.JPG,2112,2688,2224,2800,0.508
test,filterUPAIR000265.JPG,2208,0,2320,112,0.981
test,filterUPAIR000265.JPG,2208,1728,2320,1840,0.999
test,filterUPAIR000265.JPG,2304,2976,2416,3088,0.967
test,filterUPAIR000265.JPG,2400,1248,2512,1360,1.0
test,filterUPAIR000265.JPG,2400,1632,2512,1744,1.0
test,filterUPAIR000265.JPG,2784,192,2896,304,0.413
test,filterUPAIR000265.JPG,2880,768,2992,880,0.864
test,filterUPAIR000265.JPG,2880,960,2992,1072,0.651
test,filterUPAIR000265.JPG,2976,0,3088,112,0.915
test,filterUPAIR000265.JPG,2976,1152,3088,1264,1.0
test,filterUPAIR000265.JPG,2976,2112,3088,2224,1.0
test,filterUPAIR000265.JPG,3072,576,3184,688,0.762
test,filterUPAIR000265.JPG,3072,1152,3184,1264,0.32
test,filterUPAIR000265.JPG,3168,1632,3280,1744,0.265
test,filterUPAIR000265.JPG,3168,3072,3280,3184,0.267
test,filterUPAIR000265.JPG,3168,3344,3280,3456,1.0
test,filterUPAIR000265.JPG,3264,288,3376,400,0.984
test,filterUPAIR000265.JPG,3264,480,3376,592,0.999
test,filterUPAIR000265.JPG,3264,1728,3376,1840,1.0
test,filterUPAIR000265.JPG,3360,2208,3472,2320,1.0
test,filterUPAIR000265.JPG,3456,3072,3568,3184,0.994
test,filterUPAIR000265.JPG,3552,2208,3664,2320,0.998
test,filterUPAIR000265.JPG,3648,2208,3760,2320,1.0
test,filterUPAIR000265.JPG,3648,3344,3760,3456,0.145
test,filterUPAIR000265.JPG,3744,960,3856,1072,0.998
test,filterUPAIR000265.JPG,3744,1152,3856,1264,0.111
test,filterUPAIR000265.JPG,3744,1824,3856,1936,0.995
test,filterUPAIR000265.JPG,3744,1920,3856,2032,0.998
test,filterUPAIR000265.JPG,3744,2016,3856,2128,0.998
test,filterUPAIR000265.JPG,3744,2112,3856,2224,0.583
test,filterUPAIR000265.JPG,4128,960,4240,1072,0.143
test,filterUPAIR000265.JPG,4224,96,4336,208,0.406
test,filterUPAIR000265.JPG,4224,2208,4336,2320,0.993
test,filterUPAIR000265.JPG,4320,1824,4432,1936,0.989
test,filterUPAIR000265.JPG,4320,2016,4432,2128,0.161
test,filterUPAIR000265.JPG,4416,1920,4528,2032,0.867
test,filterUPAIR000265.JPG,4416,2112,4528,2224,1.0
test,filterUPAIR000265.JPG,4496,192,4608,304,0.843
test,filterUPAIR000265.JPG,4496,576,4608,688,0.996
test,filterUPAIR000265.JPG,4496,672,4608,784,1.0
test,filterUPAIR000266.JPG,576,96,688,208,1.0
test,filterUPAIR000266.JPG,864,96,976,208,0.291
test,filterUPAIR000266.JPG,1056,1824,1168,1936,0.105
test,filterUPAIR000266.JPG,1152,1824,1264,1936,0.609
test,filterUPAIR000266.JPG,1248,2208,1360,2320,0.107
test,filterUPAIR000266.JPG,1536,2400,1648,2512,0.178
test,filterUPAIR000266.JPG,1728,768,1840,880,0.79
test,filterUPAIR000266.JPG,1728,864,1840,976,0.212
test,filterUPAIR000266.JPG,1728,2304,1840,2416,1.0
test,filterUPAIR000266.JPG,1824,864,1936,976,1.0
test,filterUPAIR000266.JPG,1824,1728,1936,1840,0.118
test,filterUPAIR000266.JPG,1920,2400,2032,2512,0.111
test,filterUPAIR000266.JPG,2016,2880,2128,2992,0.275
test,filterUPAIR000266.JPG,2112,2112,2224,2224,0.975
test,filterUPAIR000266.JPG,2208,1056,2320,1168,0.999
test,filterUPAIR000266.JPG,2208,1152,2320,1264,0.88
test,filterUPAIR000266.JPG,2208,2112,2320,2224,0.95
test,filterUPAIR000266.JPG,2400,576,2512,688,0.887
test,filterUPAIR000266.JPG,2688,2400,2800,2512,0.866
test,filterUPAIR000266.JPG,2688,2496,2800,2608,1.0
test,filterUPAIR000266.JPG,2880,672,2992,784,0.966
test,filterUPAIR000266.JPG,2880,864,2992,976,1.0
test,filterUPAIR000266.JPG,3360,576,3472,688,0.455
test,filterUPAIR000266.JPG,3360,1152,3472,1264,0.803
test,filterUPAIR000266.JPG,3360,1248,3472,1360,0.999
test,filterUPAIR000266.JPG,4320,96,4432,208,0.998
test,filterUPAIR000267.JPG,96,2784,208,2896,1.0
test,filterUPAIR000267.JPG,96,2880,208,2992,0.695
test,filterUPAIR000267.JPG,192,2784,304,2896,0.979
test,filterUPAIR000267.JPG,288,2880,400,2992,0.971
test,filterUPAIR000267.JPG,480,3168,592,3280,0.789
test,filterUPAIR000267.JPG,960,1344,1072,1456,0.182
test,filterUPAIR000267.JPG,960,2976,1072,3088,1.0
test,filterUPAIR000267.JPG,1056,3264,1168,3376,0.209
test,filterUPAIR000267.JPG,1344,768,1456,880,0.172
test,filterUPAIR000267.JPG,1344,1248,1456,1360,1.0
test,filterUPAIR000267.JPG,1344,1920,1456,2032,0.773
test,filterUPAIR000267.JPG,1440,1728,1552,1840,0.861
test,filterUPAIR000267.JPG,1536,1632,1648,1744,0.97
test,filterUPAIR000267.JPG,1632,1248,1744,1360,0.179
test,filterUPAIR000267.JPG,1632,1728,1744,1840,0.298
test,filterUPAIR000267.JPG,1728,480,1840,592,0.29
test,filterUPAIR000267.JPG,1824,1632,1936,1744,0.599
test,filterUPAIR000267.JPG,1824,2880,1936,2992,0.689
test,filterUPAIR000267.JPG,2016,192,2128,304,0.9
test,filterUPAIR000267.JPG,2016,2496,2128,2608,0.925
test,filterUPAIR000267.JPG,2016,2976,2128,3088,1.0
test,filterUPAIR000267.JPG,2112,960,2224,1072,0.995
