test,filterUPAIR000433.JPG,1920,1536,2144,1760,1.0
test,filterUPAIR000433.JPG,2304,1920,2528,2144,0.946
test,filterUPAIR000433.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000433.JPG,2496,1728,2720,1952,0.982
test,filterUPAIR000433.JPG,2688,768,2912,992,0.575
test,filterUPAIR000433.JPG,2688,1536,2912,1760,0.341
test,filterUPAIR000433.JPG,2688,1728,2912,1952,1.0
test,filterUPAIR000433.JPG,2688,1920,2912,2144,0.576
test,filterUPAIR000433.JPG,2880,576,3104,800,1.0
test,filterUPAIR000433.JPG,3072,1728,3296,1952,0.279
test,filterUPAIR000433.JPG,3264,192,3488,416,0.675
test,filterUPAIR000433.JPG,3264,960,3488,1184,0.967
test,filterUPAIR000433.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000433.JPG,3648,1152,3872,1376,1.0
test,filterUPAIR000433.JPG,4224,960,4448,1184,0.997
test,filterUPAIR000433.JPG,4224,3072,4448,3296,0.42
test,filterUPAIR000433.JPG,4224,3232,4448,3456,0.259
test,filterUPAIR000434.JPG,576,3232,800,3456,0.21
test,filterUPAIR000434.JPG,768,1344,992,1568,1.0
test,filterUPAIR000434.JPG,768,2304,992,2528,0.24
test,filterUPAIR000434.JPG,768,2496,992,2720,0.25
test,filterUPAIR000434.JPG,960,2112,1184,2336,0.998
test,filterUPAIR000434.JPG,960,2304,1184,2528,1.0
test,filterUPAIR000434.JPG,1152,2112,1376,2336,1.0
test,filterUPAIR000434.JPG,1152,2880,1376,3104,0.985
test,filterUPAIR000434.JPG,1344,1728,1568,1952,0.879
test,filterUPAIR000434.JPG,1344,2112,1568,2336,1.0
test,filterUPAIR000434.JPG,1344,3232,1568,3456,0.241
test,filterUPAIR000434.JPG,1536,192,1760,416,0.975
test,filterUPAIR000434.JPG,1536,1536,1760,1760,0.999
test,filterUPAIR000434.JPG,1536,1728,1760,1952,1.0
test,filterUPAIR000434.JPG,1728,2496,1952,2720,0.187
test,filterUPAIR000434.JPG,2304,192,2528,416,1.0
test,filterUPAIR000434.JPG,2880,192,3104,416,0.136
test,filterUPAIR000434.JPG,2880,384,3104,608,0.872
test,filterUPAIR000434.JPG,2880,576,3104,800,0.157
test,filterUPAIR000434.JPG,3456,2688,3680,2912,0.303
test,filterUPAIR000434.JPG,4384,2496,4608,2720,0.909
test,filterUPAIR000434.JPG,4384,2688,4608,2912,0.775
test,filterUPAIR000435.JPG,192,768,416,992,0.255
test,filterUPAIR000435.JPG,576,2112,800,2336,0.212
test,filterUPAIR000435.JPG,768,192,992,416,0.29
test,filterUPAIR000435.JPG,768,2688,992,2912,0.307
test,filterUPAIR000435.JPG,1152,1152,1376,1376,1.0
test,filterUPAIR000435.JPG,1344,1152,1568,1376,1.0
test,filterUPAIR000435.JPG,1536,576,1760,800,0.93
test,filterUPAIR000435.JPG,1728,960,1952,1184,0.997
test,filterUPAIR000435.JPG,1728,1536,1952,1760,0.991
test,filterUPAIR000435.JPG,2880,1536,3104,1760,0.71
test,filterUPAIR000435.JPG,2880,1728,3104,1952,0.382
test,filterUPAIR000435.JPG,3072,0,3296,224,0.994
test,filterUPAIR000435.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000435.JPG,3648,3232,3872,3456,0.875
test,filterUPAIR000436.JPG,192,3232,416,3456,1.0
test,filterUPAIR000436.JPG,768,1728,992,1952,0.999
test,filterUPAIR000436.JPG,768,3232,992,3456,1.0
test,filterUPAIR000436.JPG,960,2496,1184,2720,1.0
test,filterUPAIR000436.JPG,1536,2496,1760,2720,0.309
test,filterUPAIR000436.JPG,2112,1344,2336,1568,0.384
test,filterUPAIR000436.JPG,2112,1536,2336,1760,0.15
test,filterUPAIR000436.JPG,2112,1920,2336,2144,0.219
test,filterUPAIR000436.JPG,2496,1728,2720,1952,0.987
test,filterUPAIR000436.JPG,2688,192,2912,416,0.999
test,filterUPAIR000436.JPG,4032,1728,4256,1952,0.612
test,filterUPAIR000436.JPG,4224,2304,4448,2528,1.0
test,filterUPAIR000436.JPG,4384,2496,4608,2720,0.972
test,filterUPAIR000033.JPG,0,2496,224,2720,0.949
test,filterUPAIR000033.JPG,0,2880,224,3104,0.916
test,filterUPAIR000033.JPG,0,3072,224,3296,1.0
test,filterUPAIR000033.JPG,192,3072,416,3296,0.983
test,filterUPAIR000033.JPG,192,3232,416,3456,0.269
test,filterUPAIR000033.JPG,576,3072,800,3296,0.675
test,filterUPAIR000033.JPG,768,0,992,224,0.257
test,filterUPAIR000033.JPG,768,192,992,416,0.179
test,filterUPAIR000033.JPG,1728,1728,1952,1952,0.365
test,filterUPAIR000033.JPG,1728,2688,1952,2912,0.335
test,filterUPAIR000033.JPG,1728,2880,1952,3104,0.31
test,filterUPAIR000033.JPG,1920,1152,2144,1376,0.813
test,filterUPAIR000033.JPG,1920,1536,2144,1760,0.993
test,filterUPAIR000033.JPG,1920,1728,2144,1952,0.161
test,filterUPAIR000033.JPG,2304,1920,2528,2144,0.663
test,filterUPAIR000033.JPG,2496,1728,2720,1952,0.938
test,filterUPAIR000033.JPG,2688,2304,2912,2528,0.449
test,filterUPAIR000033.JPG,2688,2688,2912,2912,0.999
test,filterUPAIR000033.JPG,2880,1344,3104,1568,0.42
test,filterUPAIR000033.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000033.JPG,2880,2304,3104,2528,0.617
test,filterUPAIR000033.JPG,3072,960,3296,1184,0.157
test,filterUPAIR000033.JPG,3072,2496,3296,2720,0.454
test,filterUPAIR000033.JPG,3264,768,3488,992,0.304
test,filterUPAIR000033.JPG,4032,3232,4256,3456,1.0
test,filterUPAIR000033.JPG,4224,2880,4448,3104,1.0
test,filterUPAIR000033.JPG,4224,3232,4448,3456,0.705
test,filterUPAIR000033.JPG,4384,2880,4608,3104,0.158
test,filterUPAIR000033.JPG,4384,3072,4608,3296,0.822
test,filterUPAIR000034.JPG,192,2688,416,2912,0.897
test,filterUPAIR000034.JPG,384,384,608,608,0.79
test,filterUPAIR000034.JPG,384,576,608,800,0.167
test,filterUPAIR000034.JPG,384,2880,608,3104,0.999
test,filterUPAIR000034.JPG,768,192,992,416,0.621
test,filterUPAIR000034.JPG,960,192,1184,416,0.428
test,filterUPAIR000034.JPG,960,3072,1184,3296,0.949
test,filterUPAIR000034.JPG,1152,960,1376,1184,0.869
test,filterUPAIR000034.JPG,1536,2688,1760,2912,0.981
test,filterUPAIR000034.JPG,1920,0,2144,224,0.989
test,filterUPAIR000034.JPG,1920,384,2144,608,0.248
test,filterUPAIR000034.JPG,1920,2304,2144,2528,0.942
test,filterUPAIR000034.JPG,1920,2880,2144,3104,0.986
test,filterUPAIR000034.JPG,2112,0,2336,224,1.0
test,filterUPAIR000034.JPG,2112,576,2336,800,1.0
test,filterUPAIR000034.JPG,2112,1920,2336,2144,0.954
test,filterUPAIR000034.JPG,2112,2112,2336,2336,1.0
test,filterUPAIR000034.JPG,2112,3072,2336,3296,0.601
test,filterUPAIR000034.JPG,2112,3232,2336,3456,0.365
test,filterUPAIR000034.JPG,2304,1536,2528,1760,0.397
test,filterUPAIR000034.JPG,2688,1920,2912,2144,0.178
test,filterUPAIR000034.JPG,2688,3072,2912,3296,0.897
test,filterUPAIR000034.JPG,2688,3232,2912,3456,0.998
test,filterUPAIR000034.JPG,2880,576,3104,800,0.985
test,filterUPAIR000034.JPG,2880,768,3104,992,0.481
test,filterUPAIR000034.JPG,2880,960,3104,1184,0.999
test,filterUPAIR000034.JPG,2880,2880,3104,3104,1.0
test,filterUPAIR000034.JPG,3264,2688,3488,2912,0.385
test,filterUPAIR000034.JPG,3264,2880,3488,3104,1.0
test,filterUPAIR000034.JPG,3840,1728,4064,1952,0.832
test,filterUPAIR000034.JPG,4224,0,4448,224,0.824
test,filterUPAIR000034.JPG,4224,384,4448,608,1.0
test,filterUPAIR000034.JPG,4224,3072,4448,3296,0.24
test,filterUPAIR000034.JPG,4384,0,4608,224,0.998
test,filterUPAIR000034.JPG,4384,384,4608,608,0.999
test,filterUPAIR000034.JPG,4384,768,4608,992,1.0
test,filterUPAIR000035.JPG,192,1920,416,2144,1.0
test,filterUPAIR000035.JPG,384,384,608,608,0.215
test,filterUPAIR000035.JPG,384,2688,608,2912,0.63
test,filterUPAIR000035.JPG,384,3072,608,3296,0.109
test,filterUPAIR000035.JPG,576,3072,800,3296,1.0
test,filterUPAIR000035.JPG,768,1728,992,1952,0.198
test,filterUPAIR000035.JPG,1152,2304,1376,2528,0.648
test,filterUPAIR000035.JPG,1920,768,2144,992,0.462
test,filterUPAIR000035.JPG,1920,1536,2144,1760,0.999
test,filterUPAIR000035.JPG,1920,2496,2144,2720,0.358
test,filterUPAIR000035.JPG,2112,1152,2336,1376,0.873
test,filterUPAIR000035.JPG,2112,1344,2336,1568,1.0
test,filterUPAIR000035.JPG,2304,1152,2528,1376,0.992
test,filterUPAIR000035.JPG,2304,1728,2528,1952,1.0
test,filterUPAIR000035.JPG,2496,576,2720,800,0.881
test,filterUPAIR000035.JPG,2496,768,2720,992,1.0
test,filterUPAIR000035.JPG,2496,2304,2720,2528,0.464
test,filterUPAIR000035.JPG,2496,2880,2720,3104,0.866
test,filterUPAIR000035.JPG,2688,2880,2912,3104,0.134
test,filterUPAIR000035.JPG,2688,3232,2912,3456,1.0
test,filterUPAIR000035.JPG,2880,0,3104,224,0.183
test,filterUPAIR000035.JPG,2880,1536,3104,1760,0.986
test,filterUPAIR000035.JPG,3072,1920,3296,2144,1.0
test,filterUPAIR000035.JPG,3264,1536,3488,1760,0.999
test,filterUPAIR000035.JPG,3264,1728,3488,1952,0.128
test,filterUPAIR000035.JPG,3456,2688,3680,2912,0.138
test,filterUPAIR000035.JPG,3648,1344,3872,1568,1.0
test,filterUPAIR000035.JPG,3648,2112,3872,2336,0.808
test,filterUPAIR000035.JPG,4384,2688,4608,2912,1.0
test,filterUPAIR000035.JPG,4384,3072,4608,3296,1.0
test,filterUPAIR000036.JPG,0,1728,224,1952,0.958
test,filterUPAIR000036.JPG,192,768,416,992,1.0
test,filterUPAIR000036.JPG,192,1920,416,2144,0.85
test,filterUPAIR000036.JPG,768,3232,992,3456,0.92
test,filterUPAIR000036.JPG,960,960,1184,1184,0.67
test,filterUPAIR000036.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000036.JPG,2112,384,2336,608,0.178
test,filterUPAIR000036.JPG,2304,576,2528,800,0.999
test,filterUPAIR000036.JPG,2304,1536,2528,1760,1.0
test,filterUPAIR000036.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000036.JPG,2688,0,2912,224,0.14
test,filterUPAIR000036.JPG,2688,192,2912,416,0.657
test,filterUPAIR000036.JPG,2688,2496,2912,2720,1.0
test,filterUPAIR000036.JPG,2688,2880,2912,3104,0.987
test,filterUPAIR000036.JPG,2880,1152,3104,1376,1.0
test,filterUPAIR000036.JPG,2880,1920,3104,2144,0.905
test,filterUPAIR000036.JPG,2880,2112,3104,2336,0.997
test,filterUPAIR000036.JPG,2880,2688,3104,2912,1.0
test,filterUPAIR000036.JPG,2880,2880,3104,3104,0.106
test,filterUPAIR000036.JPG,2880,3072,3104,3296,0.965
test,filterUPAIR000036.JPG,2880,3232,3104,3456,0.277
test,filterUPAIR000036.JPG,3072,2112,3296,2336,1.0
test,filterUPAIR000036.JPG,3264,768,3488,992,0.992
test,filterUPAIR000036.JPG,3264,1728,3488,1952,1.0
test,filterUPAIR000036.JPG,3264,2496,3488,2720,0.913
test,filterUPAIR000036.JPG,3456,0,3680,224,1.0
test,filterUPAIR000036.JPG,3456,768,3680,992,0.999
test,filterUPAIR000036.JPG,4224,3072,4448,3296,0.181
test,filterUPAIR000036.JPG,4224,3232,4448,3456,0.823
test,filterUPAIR000036.JPG,4384,2304,4608,2528,0.886
test,filterUPAIR000037.JPG,576,384,800,608,0.899
test,filterUPAIR000037.JPG,3456,192,3680,416,0.902
test,filterUPAIR000037.JPG,3456,960,3680,1184,0.896
test,filterUPAIR000037.JPG,3456,2304,3680,2528,0.133
test,filterUPAIR000037.JPG,3648,0,3872,224,0.682
test,filterUPAIR000037.JPG,3648,192,3872,416,0.988
test,filterUPAIR000037.JPG,3648,1344,3872,1568,0.935
test,filterUPAIR000037.JPG,3648,2112,3872,2336,1.0
test,filterUPAIR000037.JPG,3648,2304,3872,2528,1.0
test,filterUPAIR000037.JPG,3648,2496,3872,2720,0.999
test,filterUPAIR000037.JPG,3840,192,4064,416,1.0
test,filterUPAIR000037.JPG,3840,576,4064,800,1.0
test,filterUPAIR000037.JPG,3840,768,4064,992,1.0
test,filterUPAIR000037.JPG,3840,2304,4064,2528,0.982
test,filterUPAIR000037.JPG,4032,192,4256,416,1.0
test,filterUPAIR000037.JPG,4032,384,4256,608,0.875
test,filterUPAIR000037.JPG,4032,768,4256,992,0.999
test,filterUPAIR000037.JPG,4224,0,4448,224,0.198
test,filterUPAIR000038.JPG,384,960,608,1184,0.984
test,filterUPAIR000038.JPG,960,2496,1184,2720,0.814
test,filterUPAIR000038.JPG,1344,960,1568,1184,0.863
test,filterUPAIR000038.JPG,1536,2880,1760,3104,0.184
test,filterUPAIR000038.JPG,1920,1152,2144,1376,1.0
test,filterUPAIR000038.JPG,1920,1728,2144,1952,0.999
test,filterUPAIR000038.JPG,2112,1728,2336,1952,0.216
test,filterUPAIR000038.JPG,2112,2688,2336,2912,1.0
test,filterUPAIR000038.JPG,2304,1536,2528,1760,0.995
test,filterUPAIR000038.JPG,2304,1920,2528,2144,1.0
test,filterUPAIR000038.JPG,2304,2112,2528,2336,0.95
test,filterUPAIR000038.JPG,2304,2304,2528,2528,1.0
test,filterUPAIR000038.JPG,2496,192,2720,416,1.0
test,filterUPAIR000038.JPG,2496,768,2720,992,1.0
test,filterUPAIR000038.JPG,2496,1536,2720,1760,1.0
test,filterUPAIR000038.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000038.JPG,2496,3072,2720,3296,0.935
test,filterUPAIR000038.JPG,2688,1536,2912,1760,0.987
test,filterUPAIR000038.JPG,2688,1920,2912,2144,0.493
test,filterUPAIR000038.JPG,2688,2304,2912,2528,0.979
test,filterUPAIR000038.JPG,2880,1152,3104,1376,0.488
test,filterUPAIR000038.JPG,2880,1536,3104,1760,1.0
test,filterUPAIR000038.JPG,3072,960,3296,1184,0.358
test,filterUPAIR000038.JPG,3072,1344,3296,1568,1.0
test,filterUPAIR000038.JPG,3072,1536,3296,1760,0.896
test,filterUPAIR000038.JPG,3264,384,3488,608,1.0
test,filterUPAIR000038.JPG,3456,768,3680,992,0.645
test,filterUPAIR000038.JPG,3456,2496,3680,2720,0.704
test,filterUPAIR000038.JPG,3648,0,3872,224,0.987
test,filterUPAIR000038.JPG,3648,768,3872,992,0.141
test,filterUPAIR000038.JPG,3840,2688,4064,2912,1.0
test,filterUPAIR000038.JPG,4224,2304,4448,2528,0.102
test,filterUPAIR000038.JPG,4384,0,4608,224,0.864
test,filterUPAIR000039.JPG,192,384,416,608,1.0
test,filterUPAIR000039.JPG,384,768,608,992,0.929
test,filterUPAIR000039.JPG,384,2496,608,2720,0.999
test,filterUPAIR000039.JPG,384,2880,608,3104,0.627
test,filterUPAIR000039.JPG,384,3072,608,3296,0.878
test,filterUPAIR000039.JPG,576,3072,800,3296,0.14
test,filterUPAIR000039.JPG,960,2112,1184,2336,1.0
test,filterUPAIR000039.JPG,1152,576,1376,800,0.653
test,filterUPAIR000039.JPG,1344,2304,1568,2528,0.226
test,filterUPAIR000039.JPG,1536,2304,1760,2528,1.0
test,filterUPAIR000039.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000039.JPG,2112,2304,2336,2528,0.958
test,filterUPAIR000039.JPG,2304,2304,2528,2528,0.997
test,filterUPAIR000039.JPG,2496,2496,2720,2720,1.0
test,filterUPAIR000039.JPG,2496,2688,2720,2912,0.118
test,filterUPAIR000039.JPG,2880,0,3104,224,0.136
test,filterUPAIR000039.JPG,2880,1536,3104,1760,0.808
test,filterUPAIR000039.JPG,3072,576,3296,800,1.0
test,filterUPAIR000039.JPG,3072,768,3296,992,0.625
test,filterUPAIR000039.JPG,3072,960,3296,1184,0.222
test,filterUPAIR000039.JPG,3264,960,3488,1184,0.102
test,filterUPAIR000039.JPG,3264,1728,3488,1952,0.861
test,filterUPAIR000039.JPG,3264,1920,3488,2144,0.229
test,filterUPAIR000039.JPG,3264,2112,3488,2336,0.153
test,filterUPAIR000039.JPG,3264,2304,3488,2528,1.0
test,filterUPAIR000039.JPG,3264,2496,3488,2720,0.999
test,filterUPAIR000039.JPG,3456,192,3680,416,1.0
test,filterUPAIR000039.JPG,3456,768,3680,992,0.218
test,filterUPAIR000039.JPG,3456,1344,3680,1568,0.3
test,filterUPAIR000039.JPG,3456,1536,3680,1760,0.432
test,filterUPAIR000039.JPG,3456,1728,3680,1952,1.0
test,filterUPAIR000039.JPG,3648,960,3872,1184,0.995
test,filterUPAIR000039.JPG,3648,1920,3872,2144,0.227
test,filterUPAIR000039.JPG,3840,768,4064,992,1.0
test,filterUPAIR000039.JPG,3840,3072,4064,3296,0.996
test,filterUPAIR000039.JPG,4032,2112,4256,2336,0.969
test,filterUPAIR000039.JPG,4224,0,4448,224,0.757
test,filterUPAIR000039.JPG,4224,384,4448,608,0.309
test,filterUPAIR000039.JPG,4224,576,4448,800,1.0
test,filterUPAIR000039.JPG,4224,768,4448,992,0.98
test,filterUPAIR000039.JPG,4224,1152,4448,1376,0.726
test,filterUPAIR000039.JPG,4224,1536,4448,1760,0.379
test,filterUPAIR000039.JPG,4384,192,4608,416,0.319
test,filterUPAIR000039.JPG,4384,576,4608,800,0.999
test,filterUPAIR000039.JPG,4384,768,4608,992,0.838
test,filterUPAIR000039.JPG,4384,1344,4608,1568,0.217
test,filterUPAIR000039.JPG,4384,1536,4608,1760,0.401
test,filterUPAIR000239.JPG,2496,2688,2720,2912,1.0
test,filterUPAIR000239.JPG,2688,2688,2912,2912,1.0
test,filterUPAIR000239.JPG,2880,3232,3104,3456,1.0
test,filterUPAIR000239.JPG,3072,2688,3296,2912,0.845
test,filterUPAIR000239.JPG,3456,2496,3680,2720,0.954
test,filterUPAIR000239.JPG,3840,2688,4064,2912,0.974
test,filterUPAIR000239.JPG,3840,3072,4064,3296,1.0
test,filterUPAIR000239.JPG,4032,2496,4256,2720,0.966
test,filterUPAIR000239.JPG,4032,3072,4256,3296,0.982
test,filterUPAIR000239.JPG,4032,3232,4256,3456,0.379
test,filterUPAIR000240.JPG,0,3072,224,3296,0.667
test,filterUPAIR000240.JPG,0,3232,224,3456,1.0
test,filterUPAIR000240.JPG,192,3232,416,3456,1.0
test,filterUPAIR000240.JPG,576,576,800,800,0.961
test,filterUPAIR000240.JPG,576,960,800,1184,1.0
test,filterUPAIR000240.JPG,576,1152,800,1376,1.0
test,filterUPAIR000240.JPG,768,768,992,992,1.0
test,filterUPAIR000240.JPG,1536,0,1760,224,0.489
test,filterUPAIR000240.JPG,1536,2304,1760,2528,1.0
test,filterUPAIR000240.JPG,1728,1536,1952,1760,1.0
test,filterUPAIR000240.JPG,1728,2112,1952,2336,0.997
test,filterUPAIR000240.JPG,1728,2880,1952,3104,0.967
test,filterUPAIR000240.JPG,1920,384,2144,608,0.861
test,filterUPAIR000240.JPG,2304,576,2528,800,0.203
test,filterUPAIR000240.JPG,2304,1152,2528,1376,0.774
test,filterUPAIR000240.JPG,2304,2112,2528,2336,0.936
test,filterUPAIR000240.JPG,2496,960,2720,1184,0.812
test,filterUPAIR000240.JPG,2688,1536,2912,1760,0.657
test,filterUPAIR000240.JPG,2688,3072,2912,3296,0.153
test,filterUPAIR000240.JPG,2880,0,3104,224,1.0
test,filterUPAIR000240.JPG,2880,2496,3104,2720,0.745
test,filterUPAIR000240.JPG,2880,2688,3104,2912,0.615
test,filterUPAIR000240.JPG,3456,1344,3680,1568,0.715
test,filterUPAIR000240.JPG,3648,1152,3872,1376,0.933
test,filterUPAIR000240.JPG,3648,3072,3872,3296,0.5
test,filterUPAIR000240.JPG,3840,1152,4064,1376,1.0
test,filterUPAIR000240.JPG,3840,3072,4064,3296,0.777
test,filterUPAIR000240.JPG,3840,3232,4064,3456,0.253
test,filterUPAIR000240.JPG,4032,384,4256,608,1.0
test,filterUPAIR000240.JPG,4032,1152,4256,1376,0.999
test,filterUPAIR000240.JPG,4032,2688,4256,2912,1.0
test,filterUPAIR000240.JPG,4032,3072,4256,3296,1.0
test,filterUPAIR000240.JPG,4224,3232,4448,3456,0.513
test,filterUPAIR000241.JPG,0,192,224,416,0.861
test,filterUPAIR000241.JPG,384,576,608,800,1.0
test,filterUPAIR000241.JPG,384,2496,608,2720,0.218
test,filterUPAIR000241.JPG,576,2304,800,2528,0.117
test,filterUPAIR000241.JPG,768,2304,992,2528,1.0
test,filterUPAIR000241.JPG,960,192,1184,416,1.0
test,filterUPAIR000241.JPG,960,2112,1184,2336,0.973
test,filterUPAIR000241.JPG,1920,1728,2144,1952,0.855
test,filterUPAIR000241.JPG,1920,2688,2144,2912,1.0
test,filterUPAIR000241.JPG,2112,1728,2336,1952,0.999
test,filterUPAIR000241.JPG,2688,1152,2912,1376,0.527
test,filterUPAIR000241.JPG,2688,2304,2912,2528,1.0
test,filterUPAIR000241.JPG,3072,192,3296,416,0.455
test,filterUPAIR000241.JPG,3072,576,3296,800,1.0
test,filterUPAIR000241.JPG,3264,384,3488,608,0.67
test,filterUPAIR000241.JPG,3648,2688,3872,2912,0.998
test,filterUPAIR000241.JPG,3840,384,4064,608,0.947
test,filterUPAIR000241.JPG,3840,2496,4064,2720,0.166
test,filterUPAIR000241.JPG,4224,576,4448,800,0.996
test,filterUPAIR000241.JPG,4384,1344,4608,1568,0.821
test,filterUPAIR000242.JPG,0,384,224,608,1.0
test,filterUPAIR000242.JPG,192,1728,416,1952,1.0
test,filterUPAIR000242.JPG,192,3072,416,3296,0.976
test,filterUPAIR000242.JPG,384,2304,608,2528,1.0
test,filterUPAIR000242.JPG,576,0,800,224,0.658
test,filterUPAIR000242.JPG,576,960,800,1184,0.137
test,filterUPAIR000242.JPG,1152,576,1376,800,1.0
test,filterUPAIR000242.JPG,1344,960,1568,1184,0.882
test,filterUPAIR000242.JPG,1344,1344,1568,1568,0.992
test,filterUPAIR000242.JPG,1344,1920,1568,2144,1.0
test,filterUPAIR000242.JPG,1536,0,1760,224,1.0
test,filterUPAIR000242.JPG,1536,384,1760,608,1.0
test,filterUPAIR000242.JPG,1728,3072,1952,3296,1.0
test,filterUPAIR000242.JPG,1920,192,2144,416,0.95
test,filterUPAIR000242.JPG,2112,192,2336,416,0.996
test,filterUPAIR000242.JPG,2112,1920,2336,2144,0.998
test,filterUPAIR000242.JPG,2112,2880,2336,3104,0.469
test,filterUPAIR000242.JPG,2880,192,3104,416,0.169
test,filterUPAIR000242.JPG,2880,384,3104,608,0.927
test,filterUPAIR000242.JPG,3456,1152,3680,1376,0.597
test,filterUPAIR000242.JPG,4032,2112,4256,2336,0.994
test,filterUPAIR000242.JPG,4224,576,4448,800,0.184
test,filterUPAIR000242.JPG,4224,2496,4448,2720,0.977
test,filterUPAIR000242.JPG,4384,1728,4608,1952,0.288
test,filterUPAIR000243.JPG,384,2688,608,2912,0.19
test,filterUPAIR000243.JPG,768,384,992,608,0.101
test,filterUPAIR000243.JPG,768,2880,992,3104,0.352
test,filterUPAIR000243.JPG,960,1536,1184,1760,0.901
test,filterUPAIR000243.JPG,960,1920,1184,2144,0.997
test,filterUPAIR000243.JPG,1344,1728,1568,1952,1.0
test,filterUPAIR000243.JPG,1344,2880,1568,3104,0.561
test,filterUPAIR000243.JPG,1536,192,1760,416,1.0
test,filterUPAIR000243.JPG,1728,2688,1952,2912,0.998
test,filterUPAIR000243.JPG,1728,3232,1952,3456,0.391
test,filterUPAIR000243.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000243.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000243.JPG,2304,1344,2528,1568,0.966
test,filterUPAIR000243.JPG,2496,1728,2720,1952,1.0
test,filterUPAIR000243.JPG,2496,2880,2720,3104,1.0
test,filterUPAIR000243.JPG,3072,3072,3296,3296,0.986
test,filterUPAIR000243.JPG,3264,1152,3488,1376,0.874
test,filterUPAIR000243.JPG,4032,3072,4256,3296,0.999
test,filterUPAIR000243.JPG,4224,192,4448,416,0.993
test,filterUPAIR000243.JPG,4224,1920,4448,2144,1.0
test,filterUPAIR000244.JPG,0,0,224,224,1.0
test,filterUPAIR000244.JPG,576,960,800,1184,0.712
test,filterUPAIR000244.JPG,576,2112,800,2336,0.979
test,filterUPAIR000244.JPG,960,2880,1184,3104,0.995
test,filterUPAIR000244.JPG,1728,0,1952,224,0.112
test,filterUPAIR000244.JPG,1728,2688,1952,2912,0.105
test,filterUPAIR000244.JPG,1920,3072,2144,3296,1.0
test,filterUPAIR000244.JPG,1920,3232,2144,3456,1.0
test,filterUPAIR000244.JPG,2112,2304,2336,2528,0.81
test,filterUPAIR000244.JPG,2304,0,2528,224,1.0
test,filterUPAIR000244.JPG,2688,192,2912,416,0.353
test,filterUPAIR000244.JPG,2880,1920,3104,2144,0.991
test,filterUPAIR000244.JPG,2880,2112,3104,2336,0.276
test,filterUPAIR000244.JPG,3072,576,3296,800,0.734
test,filterUPAIR000244.JPG,3072,1152,3296,1376,0.788
test,filterUPAIR000244.JPG,3072,2304,3296,2528,0.596
test,filterUPAIR000244.JPG,3264,1920,3488,2144,0.996
test,filterUPAIR000244.JPG,3264,2304,3488,2528,0.979
test,filterUPAIR000244.JPG,3456,384,3680,608,0.989
test,filterUPAIR000244.JPG,3456,1536,3680,1760,1.0
test,filterUPAIR000244.JPG,3456,1728,3680,1952,0.945
test,filterUPAIR000244.JPG,3456,1920,3680,2144,0.309
test,filterUPAIR000244.JPG,3648,1152,3872,1376,0.44
test,filterUPAIR000244.JPG,3840,1920,4064,2144,0.143
test,filterUPAIR000244.JPG,4032,2688,4256,2912,0.995
test,filterUPAIR000244.JPG,4224,0,4448,224,0.944
test,filterUPAIR000244.JPG,4384,0,4608,224,0.242
test,filterUPAIR000244.JPG,4384,192,4608,416,0.988
test,filterUPAIR000245.JPG,384,1920,608,2144,0.426
test,filterUPAIR000245.JPG,384,2496,608,2720,0.479
test,filterUPAIR000245.JPG,384,2688,608,2912,0.962
test,filterUPAIR000245.JPG,576,192,800,416,0.157
